
2021-12-29T04:14:40.454394;2021-12-29T04:14:40.456498;1;
2021-12-29T04:14:40.957422;2021-12-29T04:14:40.959566;1;
2021-12-29T04:14:41.460570;2021-12-29T04:14:41.462733;1;
2021-12-29T04:14:41.963671;2021-12-29T04:14:41.965954;1;
2021-12-29T04:14:42.467104;2021-12-29T04:14:42.469058;1;
2021-12-29T04:14:42.970079;2021-12-29T04:14:42.972844;1;
2021-12-29T04:14:43.473906;2021-12-29T04:14:43.476122;1;
2021-12-29T04:14:43.977139;2021-12-29T04:14:43.979135;1;
2021-12-29T04:14:44.480115;2021-12-29T04:14:44.482371;1;
2021-12-29T04:14:44.983403;2021-12-29T04:14:44.985621;1;
2021-12-29T04:14:45.486608;2021-12-29T04:14:45.489033;1;
2021-12-29T04:14:45.990067;2021-12-29T04:14:45.992329;1;
2021-12-29T04:14:46.493301;2021-12-29T04:14:46.495227;1;
2021-12-29T04:14:46.996235;2021-12-29T04:14:46.998427;1;
2021-12-29T04:14:47.499451;2021-12-29T04:14:47.502519;1;
2021-12-29T04:14:48.003724;2021-12-29T04:14:48.006453;1;
2021-12-29T04:14:48.507561;2021-12-29T04:14:48.510464;1;
2021-12-29T04:14:49.011578;2021-12-29T04:14:49.013669;1;
2021-12-29T04:14:49.514640;2021-12-29T04:14:49.516717;1;
2021-12-29T04:14:50.017681;2021-12-29T04:14:50.019775;1;
2021-12-29T04:14:50.520770;2021-12-29T04:14:50.523453;1;
2021-12-29T04:14:51.024567;2021-12-29T04:14:51.027750;1;
2021-12-29T04:14:51.528888;2021-12-29T04:14:51.531033;1;
2021-12-29T04:14:52.032075;2021-12-29T04:14:52.034421;1;
2021-12-29T04:14:52.535501;2021-12-29T04:14:52.538636;1;
2021-12-29T04:14:53.039651;2021-12-29T04:14:53.041920;1;
2021-12-29T04:14:53.542928;2021-12-29T04:14:53.545251;1;
2021-12-29T04:14:54.046370;2021-12-29T04:14:54.049187;1;
2021-12-29T04:14:54.550372;2021-12-29T04:14:54.552845;1;
2021-12-29T04:14:55.053892;2021-12-29T04:14:55.055973;1;
2021-12-29T04:14:55.556979;2021-12-29T04:14:55.559175;1;
2021-12-29T04:14:56.060224;2021-12-29T04:14:56.062986;1;
2021-12-29T04:14:56.563992;2021-12-29T04:14:56.566120;1;
2021-12-29T04:14:57.067247;2021-12-29T04:14:57.070194;1;
2021-12-29T04:14:57.571255;2021-12-29T04:14:57.573154;1;
2021-12-29T04:14:58.074125;2021-12-29T04:14:58.076450;1;
2021-12-29T04:14:58.577485;2021-12-29T04:14:58.580013;1;
2021-12-29T04:14:59.080977;2021-12-29T04:14:59.083118;1;
2021-12-29T04:14:59.584208;2021-12-29T04:14:59.586324;1;
2021-12-29T04:15:00.087269;2021-12-29T04:15:00.089218;1;
2021-12-29T04:15:00.590251;2021-12-29T04:15:00.592443;1;
2021-12-29T04:15:01.093477;2021-12-29T04:15:01.095608;1;
2021-12-29T04:15:01.596630;2021-12-29T04:15:01.598696;1;
2021-12-29T04:15:02.099694;2021-12-29T04:15:02.101945;1;
2021-12-29T04:15:02.603008;2021-12-29T04:15:02.605633;1;
2021-12-29T04:15:03.106665;2021-12-29T04:15:03.108858;1;
2021-12-29T04:15:03.609888;2021-12-29T04:15:03.611962;1;
2021-12-29T04:15:04.112944;2021-12-29T04:15:04.115053;1;
2021-12-29T04:15:04.616106;2021-12-29T04:15:04.618355;1;
2021-12-29T04:15:05.119293;2021-12-29T04:15:05.121631;1;
2021-12-29T04:15:05.622558;2021-12-29T04:15:05.624544;1;
2021-12-29T04:15:06.125605;2021-12-29T04:15:06.128463;1;
2021-12-29T04:15:06.629504;2021-12-29T04:15:06.631692;1;
2021-12-29T04:15:07.132760;2021-12-29T04:15:07.135233;1;
2021-12-29T04:15:07.636276;2021-12-29T04:15:07.638673;1;
2021-12-29T04:15:08.139691;2021-12-29T04:15:08.142311;1;
2021-12-29T04:15:08.643042;2021-12-29T04:15:08.645463;1;
2021-12-29T04:15:09.146519;2021-12-29T04:15:09.148635;1;
2021-12-29T04:15:09.649639;2021-12-29T04:15:09.651993;1;
2021-12-29T04:15:10.152752;2021-12-29T04:15:10.155535;1;
2021-12-29T04:15:10.656455;2021-12-29T04:15:10.658598;1;
2021-12-29T04:15:11.159595;2021-12-29T04:15:11.161430;1;
2021-12-29T04:15:11.662416;2021-12-29T04:15:11.664372;1;
2021-12-29T04:15:12.165376;2021-12-29T04:15:12.168836;1;
2021-12-29T04:15:12.670005;2021-12-29T04:15:12.673041;1;
2021-12-29T04:15:13.174084;2021-12-29T04:15:13.177027;1;
2021-12-29T04:15:13.678091;2021-12-29T04:15:13.680678;1;
2021-12-29T04:15:14.181720;2021-12-29T04:15:14.184168;1;
2021-12-29T04:15:14.685205;2021-12-29T04:15:14.687560;1;
2021-12-29T04:15:15.188571;2021-12-29T04:15:15.190693;1;
2021-12-29T04:15:15.691799;2021-12-29T04:15:15.694755;1;
2021-12-29T04:15:16.195756;2021-12-29T04:15:16.198085;1;
2021-12-29T04:15:16.699243;2021-12-29T04:15:16.701752;1;
2021-12-29T04:15:17.202802;2021-12-29T04:15:17.204851;1;
2021-12-29T04:15:17.705911;2021-12-29T04:15:17.708930;1;
2021-12-29T04:15:18.210051;2021-12-29T04:15:18.212505;1;
2021-12-29T04:15:18.713539;2021-12-29T04:15:18.715999;1;
2021-12-29T04:15:19.216990;2021-12-29T04:15:19.219628;1;
2021-12-29T04:15:19.720300;2021-12-29T04:15:19.722715;1;
2021-12-29T04:15:20.223742;2021-12-29T04:15:20.226437;1;
2021-12-29T04:15:20.727097;2021-12-29T04:15:20.730308;1;
2021-12-29T04:15:21.231408;2021-12-29T04:15:21.233643;1;
2021-12-29T04:15:21.734315;2021-12-29T04:15:21.736477;1;
2021-12-29T04:15:22.237472;2021-12-29T04:15:22.239593;1;
2021-12-29T04:15:22.740604;2021-12-29T04:15:22.743272;1;
2021-12-29T04:15:23.244271;2021-12-29T04:15:23.246816;1;
2021-12-29T04:15:23.747760;2021-12-29T04:15:23.749707;1;
2021-12-29T04:15:24.250696;2021-12-29T04:15:24.252979;1;
2021-12-29T04:15:24.753566;2021-12-29T04:15:24.756392;1;
2021-12-29T04:15:25.257451;2021-12-29T04:15:25.259879;1;
2021-12-29T04:15:25.760860;2021-12-29T04:15:25.763369;1;
2021-12-29T04:15:26.264364;2021-12-29T04:15:26.266340;1;
2021-12-29T04:15:26.767297;2021-12-29T04:15:26.769289;1;
2021-12-29T04:15:27.270306;2021-12-29T04:15:27.272588;1;
2021-12-29T04:15:27.773609;2021-12-29T04:15:27.776083;1;
2021-12-29T04:15:28.277110;2021-12-29T04:15:28.280462;1;
2021-12-29T04:15:28.781549;2021-12-29T04:15:28.783694;1;
2021-12-29T04:15:29.284736;2021-12-29T04:15:29.287099;1;
2021-12-29T04:15:29.788096;2021-12-29T04:15:29.790995;1;
2021-12-29T04:15:30.292048;2021-12-29T04:15:30.294397;1;
2021-12-29T04:15:30.795380;2021-12-29T04:15:30.797680;1;
2021-12-29T04:15:31.298668;2021-12-29T04:15:31.300809;1;
2021-12-29T04:15:31.801832;2021-12-29T04:15:31.804593;1;
2021-12-29T04:15:32.305746;2021-12-29T04:15:32.308267;1;
2021-12-29T04:15:32.809339;2021-12-29T04:15:32.811869;1;
2021-12-29T04:15:33.312927;2021-12-29T04:15:33.315583;1;
2021-12-29T04:15:33.816613;2021-12-29T04:15:33.819418;1;
2021-12-29T04:15:34.320488;2021-12-29T04:15:34.323141;1;
2021-12-29T04:15:34.824168;2021-12-29T04:15:34.826604;1;
2021-12-29T04:15:35.327673;2021-12-29T04:15:35.330488;1;
2021-12-29T04:15:35.831350;2021-12-29T04:15:35.833670;1;
2021-12-29T04:15:36.334358;2021-12-29T04:15:36.336411;1;
2021-12-29T04:15:36.837371;2021-12-29T04:15:36.839542;1;
2021-12-29T04:15:37.340536;2021-12-29T04:15:37.342734;1;
2021-12-29T04:15:37.843731;2021-12-29T04:15:37.845752;1;
2021-12-29T04:15:38.346379;2021-12-29T04:15:38.348615;1;
2021-12-29T04:15:38.849599;2021-12-29T04:15:38.852247;1;
2021-12-29T04:15:39.353236;2021-12-29T04:15:39.355275;1;
2021-12-29T04:15:39.856281;2021-12-29T04:15:39.859139;1;
2021-12-29T04:15:40.360163;2021-12-29T04:15:40.362495;1;
2021-12-29T04:15:40.863566;2021-12-29T04:15:40.866203;1;
2021-12-29T04:15:41.367268;2021-12-29T04:15:41.369568;1;
2021-12-29T04:15:41.870505;2021-12-29T04:15:41.872377;1;
2021-12-29T04:15:42.373295;2021-12-29T04:15:42.376065;1;
2021-12-29T04:15:42.877024;2021-12-29T04:15:42.878562;1;
2021-12-29T04:15:43.379526;2021-12-29T04:15:43.382186;1;
2021-12-29T04:15:43.883209;2021-12-29T04:15:43.885650;1;
2021-12-29T04:15:44.386329;2021-12-29T04:15:44.388253;1;
2021-12-29T04:15:44.889203;2021-12-29T04:15:44.891216;1;
2021-12-29T04:15:45.392175;2021-12-29T04:15:45.394370;1;
2021-12-29T04:15:45.895373;2021-12-29T04:15:45.897657;1;
2021-12-29T04:15:46.398346;2021-12-29T04:15:46.400445;1;
2021-12-29T04:15:46.901520;2021-12-29T04:15:46.904200;1;
2021-12-29T04:15:47.405174;2021-12-29T04:15:47.407616;1;
2021-12-29T04:15:47.908974;2021-12-29T04:15:47.912142;1;
2021-12-29T04:15:48.413252;2021-12-29T04:15:48.415784;1;
2021-12-29T04:15:48.916778;2021-12-29T04:15:48.918878;1;
2021-12-29T04:15:49.419876;2021-12-29T04:15:49.422487;1;
2021-12-29T04:15:49.923439;2021-12-29T04:15:49.925196;1;
2021-12-29T04:15:50.426209;2021-12-29T04:15:50.428152;1;
2021-12-29T04:15:50.929176;2021-12-29T04:15:50.931703;1;
2021-12-29T04:15:51.432683;2021-12-29T04:15:51.434804;1;
2021-12-29T04:15:51.935800;2021-12-29T04:15:51.938390;1;
2021-12-29T04:15:52.439436;2021-12-29T04:15:52.441371;1;
2021-12-29T04:15:52.942464;2021-12-29T04:15:52.945345;1;
2021-12-29T04:15:53.446374;2021-12-29T04:15:53.448678;1;
2021-12-29T04:15:53.949610;2021-12-29T04:15:53.951988;1;
2021-12-29T04:15:54.452957;2021-12-29T04:15:54.455005;1;
2021-12-29T04:15:54.956017;2021-12-29T04:15:54.958557;1;
2021-12-29T04:15:55.459099;2021-12-29T04:15:55.461406;1;
2021-12-29T04:15:55.962451;2021-12-29T04:15:55.964713;1;
2021-12-29T04:15:56.465775;2021-12-29T04:15:56.468187;1;
2021-12-29T04:15:56.969192;2021-12-29T04:15:56.971227;1;
2021-12-29T04:15:57.472246;2021-12-29T04:15:57.475237;1;
2021-12-29T04:15:57.976177;2021-12-29T04:15:57.978020;1;
2021-12-29T04:15:58.479078;2021-12-29T04:15:58.481108;1;
2021-12-29T04:15:58.982211;2021-12-29T04:15:58.985449;1;
2021-12-29T04:15:59.486631;2021-12-29T04:15:59.488852;1;
2021-12-29T04:15:59.989829;2021-12-29T04:15:59.992029;1;
2021-12-29T04:16:00.493065;2021-12-29T04:16:00.495045;1;
2021-12-29T04:16:00.996032;2021-12-29T04:16:00.998196;1;
2021-12-29T04:16:01.499188;2021-12-29T04:16:01.501142;1;
2021-12-29T04:16:02.002108;2021-12-29T04:16:02.004229;1;
2021-12-29T04:16:02.505220;2021-12-29T04:16:02.508226;1;
2021-12-29T04:16:03.009277;2021-12-29T04:16:03.011416;1;
2021-12-29T04:16:03.512356;2021-12-29T04:16:03.514692;1;
2021-12-29T04:16:04.015698;2021-12-29T04:16:04.018401;1;
2021-12-29T04:16:04.519385;2021-12-29T04:16:04.521720;1;
2021-12-29T04:16:05.022437;2021-12-29T04:16:05.024927;1;
2021-12-29T04:16:05.525965;2021-12-29T04:16:05.529777;1;
2021-12-29T04:16:06.030841;2021-12-29T04:16:06.032939;1;
2021-12-29T04:16:06.533991;2021-12-29T04:16:06.536374;1;
2021-12-29T04:16:07.037361;2021-12-29T04:16:07.040240;1;
2021-12-29T04:16:07.541200;2021-12-29T04:16:07.543414;1;
2021-12-29T04:16:08.044365;2021-12-29T04:16:08.046355;1;
2021-12-29T04:16:08.547278;2021-12-29T04:16:08.549540;1;
2021-12-29T04:16:09.050389;2021-12-29T04:16:09.052925;1;
2021-12-29T04:16:09.553883;2021-12-29T04:16:09.555935;1;
2021-12-29T04:16:10.056870;2021-12-29T04:16:10.058782;1;
2021-12-29T04:16:10.559724;2021-12-29T04:16:10.561736;1;
2021-12-29T04:16:11.062373;2021-12-29T04:16:11.064237;1;
2021-12-29T04:16:11.565208;2021-12-29T04:16:11.567373;1;
2021-12-29T04:16:12.068334;2021-12-29T04:16:12.070599;1;
2021-12-29T04:16:12.571636;2021-12-29T04:16:12.573759;1;
2021-12-29T04:16:13.074298;2021-12-29T04:16:13.076635;1;
2021-12-29T04:16:13.577587;2021-12-29T04:16:13.579573;1;
2021-12-29T04:16:14.080549;2021-12-29T04:16:14.082475;1;
2021-12-29T04:16:14.583483;2021-12-29T04:16:14.585568;1;
2021-12-29T04:16:15.086357;2021-12-29T04:16:15.088252;1;
2021-12-29T04:16:15.589225;2021-12-29T04:16:15.591534;1;
2021-12-29T04:16:16.092533;2021-12-29T04:16:16.094622;1;
2021-12-29T04:16:16.595714;2021-12-29T04:16:16.598118;1;
2021-12-29T04:16:17.099224;2021-12-29T04:16:17.101431;1;
2021-12-29T04:16:17.602461;2021-12-29T04:16:17.604594;1;
2021-12-29T04:16:18.105606;2021-12-29T04:16:18.107658;1;
2021-12-29T04:16:18.608605;2021-12-29T04:16:18.610552;1;
2021-12-29T04:16:19.111449;2021-12-29T04:16:19.113627;1;
2021-12-29T04:16:19.614123;2021-12-29T04:16:19.616758;1;
2021-12-29T04:16:20.117812;2021-12-29T04:16:20.119963;1;
2021-12-29T04:16:20.620942;2021-12-29T04:16:20.623361;1;
2021-12-29T04:16:21.124394;2021-12-29T04:16:21.126582;1;
2021-12-29T04:16:21.627647;2021-12-29T04:16:21.630543;1;
2021-12-29T04:16:22.131570;2021-12-29T04:16:22.133782;1;
2021-12-29T04:16:22.634700;2021-12-29T04:16:22.636564;1;
2021-12-29T04:16:23.137526;2021-12-29T04:16:23.139503;1;
2021-12-29T04:16:23.640524;2021-12-29T04:16:23.642735;1;
2021-12-29T04:16:24.143721;2021-12-29T04:16:24.145887;1;
2021-12-29T04:16:24.646969;2021-12-29T04:16:24.651041;1;
2021-12-29T04:16:25.152119;2021-12-29T04:16:25.154347;1;
2021-12-29T04:16:25.655382;2021-12-29T04:16:25.657888;1;
2021-12-29T04:16:26.158950;2021-12-29T04:16:26.160889;1;
2021-12-29T04:16:26.661881;2021-12-29T04:16:26.664219;1;
2021-12-29T04:16:27.165289;2021-12-29T04:16:27.167422;1;
2021-12-29T04:16:27.668443;2021-12-29T04:16:27.670937;1;
2021-12-29T04:16:28.171927;2021-12-29T04:16:28.173965;1;
2021-12-29T04:16:28.675050;2021-12-29T04:16:28.677224;1;
2021-12-29T04:16:29.178216;2021-12-29T04:16:29.180487;1;
2021-12-29T04:16:29.681603;2021-12-29T04:16:29.683834;1;
2021-12-29T04:16:30.184877;2021-12-29T04:16:30.187174;1;
2021-12-29T04:16:30.688179;2021-12-29T04:16:30.690983;1;
2021-12-29T04:16:31.192067;2021-12-29T04:16:31.193746;1;
2021-12-29T04:16:31.694319;2021-12-29T04:16:31.696534;1;
2021-12-29T04:16:32.197469;2021-12-29T04:16:32.199668;1;
2021-12-29T04:16:32.700653;2021-12-29T04:16:32.702886;1;
2021-12-29T04:16:33.203848;2021-12-29T04:16:33.205919;1;
2021-12-29T04:16:33.707014;2021-12-29T04:16:33.709268;1;
2021-12-29T04:16:34.210245;2021-12-29T04:16:34.212178;1;
2021-12-29T04:16:34.713210;2021-12-29T04:16:34.715446;1;
2021-12-29T04:16:35.216525;2021-12-29T04:16:35.218673;1;
2021-12-29T04:16:35.719696;2021-12-29T04:16:35.722962;1;
2021-12-29T04:16:36.223932;2021-12-29T04:16:36.226686;1;
2021-12-29T04:16:36.727698;2021-12-29T04:16:36.730477;1;
2021-12-29T04:16:37.231486;2021-12-29T04:16:37.233626;1;
2021-12-29T04:16:37.734353;2021-12-29T04:16:37.736941;1;
2021-12-29T04:16:38.238000;2021-12-29T04:16:38.240191;1;
2021-12-29T04:16:38.741206;2021-12-29T04:16:38.743877;1;
2021-12-29T04:16:39.244819;2021-12-29T04:16:39.246989;1;
2021-12-29T04:16:39.748096;2021-12-29T04:16:39.750450;1;
2021-12-29T04:16:40.251571;2021-12-29T04:16:40.253820;1;
2021-12-29T04:16:40.754379;2021-12-29T04:16:40.756809;1;
2021-12-29T04:16:41.257767;2021-12-29T04:16:41.259747;1;
2021-12-29T04:16:41.760681;2021-12-29T04:16:41.762933;1;
2021-12-29T04:16:42.263922;2021-12-29T04:16:42.266074;1;
2021-12-29T04:16:42.767071;2021-12-29T04:16:42.769138;1;
2021-12-29T04:16:43.270111;2021-12-29T04:16:43.272282;1;
2021-12-29T04:16:43.773209;2021-12-29T04:16:43.775588;1;
2021-12-29T04:16:44.276644;2021-12-29T04:16:44.279960;1;
2021-12-29T04:16:44.781025;2021-12-29T04:16:44.783944;1;
2021-12-29T04:16:45.284934;2021-12-29T04:16:45.287385;1;
2021-12-29T04:16:45.788437;2021-12-29T04:16:45.790939;1;
2021-12-29T04:16:46.291917;2021-12-29T04:16:46.294056;1;
2021-12-29T04:16:46.795140;2021-12-29T04:16:46.798078;1;
2021-12-29T04:16:47.299130;2021-12-29T04:16:47.301235;1;
2021-12-29T04:16:47.802312;2021-12-29T04:16:47.804629;1;
2021-12-29T04:16:48.305667;2021-12-29T04:16:48.307856;1;
2021-12-29T04:16:48.808901;2021-12-29T04:16:48.811798;1;
2021-12-29T04:16:49.312827;2021-12-29T04:16:49.314925;1;
2021-12-29T04:16:49.815888;2021-12-29T04:16:49.818348;1;
2021-12-29T04:16:50.319449;2021-12-29T04:16:50.322412;1;
2021-12-29T04:16:50.823557;2021-12-29T04:16:50.825983;1;
2021-12-29T04:16:51.327072;2021-12-29T04:16:51.329126;1;
2021-12-29T04:16:51.830194;2021-12-29T04:16:51.832373;1;
2021-12-29T04:16:52.333328;2021-12-29T04:16:52.335590;1;
2021-12-29T04:16:52.836513;2021-12-29T04:16:52.838583;1;
2021-12-29T04:16:53.339603;2021-12-29T04:16:53.341865;1;
2021-12-29T04:16:53.842860;2021-12-29T04:16:53.845061;1;
2021-12-29T04:16:54.346092;2021-12-29T04:16:54.347989;1;
2021-12-29T04:16:54.848924;2021-12-29T04:16:54.851502;1;
2021-12-29T04:16:55.352538;2021-12-29T04:16:55.354667;1;
2021-12-29T04:16:55.855620;2021-12-29T04:16:55.857569;1;
2021-12-29T04:16:56.358575;2021-12-29T04:16:56.361115;1;
2021-12-29T04:16:56.862219;2021-12-29T04:16:56.864304;1;
2021-12-29T04:16:57.365262;2021-12-29T04:16:57.367819;1;
2021-12-29T04:16:57.868349;2021-12-29T04:16:57.870798;1;
2021-12-29T04:16:58.371776;2021-12-29T04:16:58.373709;1;
2021-12-29T04:16:58.874742;2021-12-29T04:16:58.876906;1;
2021-12-29T04:16:59.377902;2021-12-29T04:16:59.379934;1;
2021-12-29T04:16:59.880976;2021-12-29T04:16:59.883173;1;
2021-12-29T04:17:00.384179;2021-12-29T04:17:00.386746;1;
2021-12-29T04:17:00.887724;2021-12-29T04:17:00.889645;1;
2021-12-29T04:17:01.390689;2021-12-29T04:17:01.393355;1;
2021-12-29T04:17:01.894425;2021-12-29T04:17:01.896510;1;
2021-12-29T04:17:02.397527;2021-12-29T04:17:02.400093;1;
2021-12-29T04:17:02.901071;2021-12-29T04:17:02.903463;1;
2021-12-29T04:17:03.404408;2021-12-29T04:17:03.406798;1;
2021-12-29T04:17:03.907847;2021-12-29T04:17:03.909906;1;
2021-12-29T04:17:04.410922;2021-12-29T04:17:04.412981;1;
2021-12-29T04:17:04.913983;2021-12-29T04:17:04.916160;1;
2021-12-29T04:17:05.417138;2021-12-29T04:17:05.419387;1;
2021-12-29T04:17:05.920296;2021-12-29T04:17:05.922071;1;
2021-12-29T04:17:06.423060;2021-12-29T04:17:06.425544;1;
2021-12-29T04:17:06.926613;2021-12-29T04:17:06.929062;1;
2021-12-29T04:17:07.430071;2021-12-29T04:17:07.432402;1;
2021-12-29T04:17:07.933386;2021-12-29T04:17:07.935899;1;
2021-12-29T04:17:08.436851;2021-12-29T04:17:08.439299;1;
2021-12-29T04:17:08.940376;2021-12-29T04:17:08.942346;1;
2021-12-29T04:17:09.443276;2021-12-29T04:17:09.446124;1;
2021-12-29T04:17:09.947277;2021-12-29T04:17:09.971905;1;
2021-12-29T04:17:10.472971;2021-12-29T04:17:10.475101;1;
2021-12-29T04:17:10.976119;2021-12-29T04:17:10.978525;1;
2021-12-29T04:17:11.478955;2021-12-29T04:17:11.481379;1;
2021-12-29T04:17:11.982447;2021-12-29T04:17:11.985356;1;
2021-12-29T04:17:12.486310;2021-12-29T04:17:12.488435;1;
2021-12-29T04:17:12.989436;2021-12-29T04:17:12.992490;1;
2021-12-29T04:17:13.493580;2021-12-29T04:17:13.495939;1;
2021-12-29T04:17:13.996907;2021-12-29T04:17:13.999229;1;
2021-12-29T04:17:14.500210;2021-12-29T04:17:14.502335;1;
2021-12-29T04:17:15.003301;2021-12-29T04:17:15.005566;1;
2021-12-29T04:17:15.506558;2021-12-29T04:17:15.508829;1;
2021-12-29T04:17:16.009862;2021-12-29T04:17:16.011936;1;
2021-12-29T04:17:16.512904;2021-12-29T04:17:16.515645;1;
2021-12-29T04:17:17.016681;2021-12-29T04:17:17.018755;1;
2021-12-29T04:17:17.519655;2021-12-29T04:17:17.521582;1;
2021-12-29T04:17:18.022570;2021-12-29T04:17:18.024313;1;
2021-12-29T04:17:18.525268;2021-12-29T04:17:18.527255;1;
2021-12-29T04:17:19.028189;2021-12-29T04:17:19.030268;1;
2021-12-29T04:17:19.531253;2021-12-29T04:17:19.533191;1;
2021-12-29T04:17:20.034118;2021-12-29T04:17:20.036230;1;
2021-12-29T04:17:20.537195;2021-12-29T04:17:20.539361;1;
2021-12-29T04:17:21.040337;2021-12-29T04:17:21.042306;1;
2021-12-29T04:17:21.543236;2021-12-29T04:17:21.544936;1;
2021-12-29T04:17:22.045910;2021-12-29T04:17:22.048625;1;
2021-12-29T04:17:22.549684;2021-12-29T04:17:22.552720;1;
2021-12-29T04:17:23.053844;2021-12-29T04:17:23.056571;1;
2021-12-29T04:17:23.557607;2021-12-29T04:17:23.560050;1;
2021-12-29T04:17:24.061027;2021-12-29T04:17:24.063195;1;
2021-12-29T04:17:24.564233;2021-12-29T04:17:24.567062;1;
2021-12-29T04:17:25.068081;2021-12-29T04:17:25.069848;1;
2021-12-29T04:17:25.571204;2021-12-29T04:17:25.573523;1;
2021-12-29T04:17:26.074416;2021-12-29T04:17:26.078446;1;
2021-12-29T04:17:26.579618;2021-12-29T04:17:26.584007;1;
2021-12-29T04:17:27.085026;2021-12-29T04:17:27.087783;1;
2021-12-29T04:17:27.588946;2021-12-29T04:17:27.592345;1;
2021-12-29T04:17:28.093458;2021-12-29T04:17:28.096159;1;
2021-12-29T04:17:28.597200;2021-12-29T04:17:28.599298;1;
2021-12-29T04:17:29.100216;2021-12-29T04:17:29.102321;1;
2021-12-29T04:17:29.603349;2021-12-29T04:17:29.605938;1;
2021-12-29T04:17:30.107038;2021-12-29T04:17:30.109316;1;
2021-12-29T04:17:30.610387;2021-12-29T04:17:30.613336;1;
2021-12-29T04:17:31.114435;2021-12-29T04:17:31.116778;1;
2021-12-29T04:17:31.617770;2021-12-29T04:17:31.623238;1;
2021-12-29T04:17:32.124260;2021-12-29T04:17:32.126996;1;
2021-12-29T04:17:32.628077;2021-12-29T04:17:32.631249;1;
2021-12-29T04:17:33.132365;2021-12-29T04:17:33.134647;1;
2021-12-29T04:17:33.635648;2021-12-29T04:17:33.637712;1;
2021-12-29T04:17:34.138332;2021-12-29T04:17:34.140294;1;
2021-12-29T04:17:34.641323;2021-12-29T04:17:34.643774;1;
2021-12-29T04:17:35.144797;2021-12-29T04:17:35.147555;1;
2021-12-29T04:17:35.648698;2021-12-29T04:17:35.651092;1;
2021-12-29T04:17:36.152106;2021-12-29T04:17:36.154988;1;
2021-12-29T04:17:36.656036;2021-12-29T04:17:36.657819;1;
2021-12-29T04:17:37.158792;2021-12-29T04:17:37.161231;1;
2021-12-29T04:17:37.662319;2021-12-29T04:17:37.664507;1;
2021-12-29T04:17:38.165444;2021-12-29T04:17:38.167908;1;
2021-12-29T04:17:38.668876;2021-12-29T04:17:38.671422;1;
2021-12-29T04:17:39.171968;2021-12-29T04:17:39.174225;1;
2021-12-29T04:17:39.675299;2021-12-29T04:17:39.677616;1;
2021-12-29T04:17:40.178618;2021-12-29T04:17:40.180517;1;
2021-12-29T04:17:40.681460;2021-12-29T04:17:40.683722;1;
2021-12-29T04:17:41.184673;2021-12-29T04:17:41.186809;1;
2021-12-29T04:17:41.687751;2021-12-29T04:17:41.689768;1;
2021-12-29T04:17:42.190373;2021-12-29T04:17:42.193723;1;
2021-12-29T04:17:42.694723;2021-12-29T04:17:42.697872;1;
2021-12-29T04:17:43.198917;2021-12-29T04:17:43.201411;1;
2021-12-29T04:17:43.702383;2021-12-29T04:17:43.704830;1;
2021-12-29T04:17:44.205874;2021-12-29T04:17:44.208324;1;
2021-12-29T04:17:44.709311;2021-12-29T04:17:44.711446;1;
2021-12-29T04:17:45.212432;2021-12-29T04:17:45.214583;1;
2021-12-29T04:17:45.715541;2021-12-29T04:17:45.718186;1;
2021-12-29T04:17:46.219240;2021-12-29T04:17:46.221567;1;
2021-12-29T04:17:46.722532;2021-12-29T04:17:46.724727;1;
2021-12-29T04:17:47.225754;2021-12-29T04:17:47.228181;1;
2021-12-29T04:17:47.729153;2021-12-29T04:17:47.731372;1;
2021-12-29T04:17:48.232279;2021-12-29T04:17:48.234053;1;
2021-12-29T04:17:48.735121;2021-12-29T04:17:48.737423;1;
2021-12-29T04:17:49.238367;2021-12-29T04:17:49.240541;1;
2021-12-29T04:17:49.741571;2021-12-29T04:17:49.743787;1;
2021-12-29T04:17:50.244742;2021-12-29T04:17:50.246901;1;
2021-12-29T04:17:50.747913;2021-12-29T04:17:50.750995;1;
2021-12-29T04:17:51.252096;2021-12-29T04:17:51.254218;1;
2021-12-29T04:17:51.755208;2021-12-29T04:17:51.757154;1;
2021-12-29T04:17:52.258220;2021-12-29T04:17:52.260796;1;
2021-12-29T04:17:52.761916;2021-12-29T04:17:52.764603;1;
2021-12-29T04:17:53.265612;2021-12-29T04:17:53.268587;1;
2021-12-29T04:17:53.769774;2021-12-29T04:17:53.772915;1;
2021-12-29T04:17:54.273968;2021-12-29T04:17:54.276608;1;
2021-12-29T04:17:54.777581;2021-12-29T04:17:54.779754;1;
2021-12-29T04:17:55.280757;2021-12-29T04:17:55.282934;1;
2021-12-29T04:17:55.783878;2021-12-29T04:17:55.785824;1;
2021-12-29T04:17:56.286352;2021-12-29T04:17:56.288398;1;
2021-12-29T04:17:56.789385;2021-12-29T04:17:56.791886;1;
