
2021-12-28T06:40:16.725997;2021-12-28T06:40:16.729084;1;
2021-12-28T06:40:17.230088;2021-12-28T06:40:17.232135;1;
2021-12-28T06:40:17.733211;2021-12-28T06:40:17.736572;1;
2021-12-28T06:40:18.237788;2021-12-28T06:40:18.240549;1;
2021-12-28T06:40:18.741622;2021-12-28T06:40:18.743390;1;
2021-12-28T06:40:19.244367;2021-12-28T06:40:19.249666;1;
2021-12-28T06:40:19.750817;2021-12-28T06:40:19.753967;1;
2021-12-28T06:40:20.254929;2021-12-28T06:40:20.257228;1;
2021-12-28T06:40:20.758297;2021-12-28T06:40:20.761104;1;
2021-12-28T06:40:21.262109;2021-12-28T06:40:21.265067;1;
2021-12-28T06:40:21.766057;2021-12-28T06:40:21.769182;1;
2021-12-28T06:40:22.270242;2021-12-28T06:40:22.272688;1;
2021-12-28T06:40:22.773779;2021-12-28T06:40:22.776554;1;
2021-12-28T06:40:23.277644;2021-12-28T06:40:23.281116;1;
2021-12-28T06:40:23.782142;2021-12-28T06:40:23.784071;1;
2021-12-28T06:40:24.284965;2021-12-28T06:40:24.288498;1;
2021-12-28T06:40:24.789500;2021-12-28T06:40:24.792125;1;
2021-12-28T06:40:25.292900;2021-12-28T06:40:25.296273;1;
2021-12-28T06:40:25.796944;2021-12-28T06:40:25.799952;1;
2021-12-28T06:40:26.300928;2021-12-28T06:40:26.303284;1;
2021-12-28T06:40:26.804233;2021-12-28T06:40:26.807401;1;
2021-12-28T06:40:27.308402;2021-12-28T06:40:27.311259;1;
2021-12-28T06:40:27.812285;2021-12-28T06:40:27.814564;1;
2021-12-28T06:40:28.315531;2021-12-28T06:40:28.318301;1;
2021-12-28T06:40:28.819321;2021-12-28T06:40:28.821907;1;
2021-12-28T06:40:29.322920;2021-12-28T06:40:29.325672;1;
2021-12-28T06:40:29.826687;2021-12-28T06:40:29.829784;1;
2021-12-28T06:40:30.330859;2021-12-28T06:40:30.333948;1;
2021-12-28T06:40:30.835023;2021-12-28T06:40:30.838079;1;
2021-12-28T06:40:31.339280;2021-12-28T06:40:31.342654;1;
2021-12-28T06:40:31.843621;2021-12-28T06:40:31.845961;1;
2021-12-28T06:40:32.347116;2021-12-28T06:40:32.349607;1;
2021-12-28T06:40:32.850646;2021-12-28T06:40:32.853308;1;
2021-12-28T06:40:33.354255;2021-12-28T06:40:33.356904;1;
2021-12-28T06:40:33.857931;2021-12-28T06:40:33.859960;1;
2021-12-28T06:40:34.360972;2021-12-28T06:40:34.364190;1;
2021-12-28T06:40:34.865234;2021-12-28T06:40:34.867835;1;
2021-12-28T06:40:35.368897;2021-12-28T06:40:35.372371;1;
2021-12-28T06:40:35.873594;2021-12-28T06:40:35.876432;1;
2021-12-28T06:40:36.377468;2021-12-28T06:40:36.380143;1;
2021-12-28T06:40:36.880884;2021-12-28T06:40:36.883754;1;
2021-12-28T06:40:37.384930;2021-12-28T06:40:37.387945;1;
2021-12-28T06:40:37.889060;2021-12-28T06:40:37.891898;1;
2021-12-28T06:40:38.392874;2021-12-28T06:40:38.395522;1;
2021-12-28T06:40:38.896631;2021-12-28T06:40:38.899172;1;
2021-12-28T06:40:39.400196;2021-12-28T06:40:39.402817;1;
2021-12-28T06:40:39.903884;2021-12-28T06:40:39.906639;1;
2021-12-28T06:40:40.407594;2021-12-28T06:40:40.410669;1;
2021-12-28T06:40:40.911656;2021-12-28T06:40:40.913559;1;
2021-12-28T06:40:41.414534;2021-12-28T06:40:41.417450;1;
2021-12-28T06:40:41.918526;2021-12-28T06:40:41.921869;1;
2021-12-28T06:40:42.422926;2021-12-28T06:40:42.426816;1;
2021-12-28T06:40:42.927861;2021-12-28T06:40:42.931381;1;
2021-12-28T06:40:43.432455;2021-12-28T06:40:43.436298;1;
2021-12-28T06:40:43.937350;2021-12-28T06:40:43.940319;1;
2021-12-28T06:40:44.440882;2021-12-28T06:40:44.443864;1;
2021-12-28T06:40:44.944865;2021-12-28T06:40:44.947005;1;
2021-12-28T06:40:45.447966;2021-12-28T06:40:45.450903;1;
2021-12-28T06:40:45.951923;2021-12-28T06:40:45.963004;1;
2021-12-28T06:40:46.464064;2021-12-28T06:40:46.467455;1;
2021-12-28T06:40:46.968539;2021-12-28T06:40:46.971566;1;
2021-12-28T06:40:47.472532;2021-12-28T06:40:47.475085;1;
2021-12-28T06:40:47.976054;2021-12-28T06:40:47.979342;1;
2021-12-28T06:40:48.480311;2021-12-28T06:40:48.483351;1;
2021-12-28T06:40:48.984311;2021-12-28T06:40:48.986339;1;
2021-12-28T06:40:49.487318;2021-12-28T06:40:49.490048;1;
2021-12-28T06:40:49.991144;2021-12-28T06:40:49.994029;1;
2021-12-28T06:40:50.495003;2021-12-28T06:40:50.497774;1;
2021-12-28T06:40:50.998870;2021-12-28T06:40:51.001973;1;
2021-12-28T06:40:51.502938;2021-12-28T06:40:51.505292;1;
2021-12-28T06:40:52.006286;2021-12-28T06:40:52.010198;1;
2021-12-28T06:40:52.511354;2021-12-28T06:40:52.515278;1;
2021-12-28T06:40:53.016269;2021-12-28T06:40:53.020368;1;
2021-12-28T06:40:53.521402;2021-12-28T06:40:53.525936;1;
2021-12-28T06:40:54.026964;2021-12-28T06:40:54.030840;1;
2021-12-28T06:40:54.531827;2021-12-28T06:40:54.535794;1;
2021-12-28T06:40:55.036849;2021-12-28T06:40:55.039617;1;
2021-12-28T06:40:55.540688;2021-12-28T06:40:55.543498;1;
2021-12-28T06:40:56.044561;2021-12-28T06:40:56.048017;1;
2021-12-28T06:40:56.549089;2021-12-28T06:40:56.551645;1;
2021-12-28T06:40:57.052660;2021-12-28T06:40:57.055390;1;
2021-12-28T06:40:57.556461;2021-12-28T06:40:57.559254;1;
2021-12-28T06:40:58.060173;2021-12-28T06:40:58.062481;1;
2021-12-28T06:40:58.563465;2021-12-28T06:40:58.566594;1;
2021-12-28T06:40:59.067597;2021-12-28T06:40:59.070896;1;
2021-12-28T06:40:59.572012;2021-12-28T06:40:59.574886;1;
2021-12-28T06:41:00.076024;2021-12-28T06:41:00.079878;1;
2021-12-28T06:41:00.580986;2021-12-28T06:41:00.583892;1;
2021-12-28T06:41:01.084900;2021-12-28T06:41:01.087828;1;
2021-12-28T06:41:01.588961;2021-12-28T06:41:01.592298;1;
2021-12-28T06:41:02.093343;2021-12-28T06:41:02.097060;1;
2021-12-28T06:41:02.598081;2021-12-28T06:41:02.600049;1;
2021-12-28T06:41:03.101055;2021-12-28T06:41:03.103202;1;
2021-12-28T06:41:03.604186;2021-12-28T06:41:03.607294;1;
2021-12-28T06:41:04.108368;2021-12-28T06:41:04.111207;1;
2021-12-28T06:41:04.612261;2021-12-28T06:41:04.615429;1;
2021-12-28T06:41:05.116451;2021-12-28T06:41:05.119159;1;
2021-12-28T06:41:05.620137;2021-12-28T06:41:05.622732;1;
2021-12-28T06:41:06.124054;2021-12-28T06:41:06.127115;1;
2021-12-28T06:41:06.628200;2021-12-28T06:41:06.631262;1;
2021-12-28T06:41:07.132245;2021-12-28T06:41:07.134227;1;
2021-12-28T06:41:07.635271;2021-12-28T06:41:07.638617;1;
2021-12-28T06:41:08.139658;2021-12-28T06:41:08.143293;1;
2021-12-28T06:41:08.644407;2021-12-28T06:41:08.648316;1;
2021-12-28T06:41:09.148826;2021-12-28T06:41:09.152296;1;
2021-12-28T06:41:09.653332;2021-12-28T06:41:09.656071;1;
2021-12-28T06:41:10.157051;2021-12-28T06:41:10.160923;1;
2021-12-28T06:41:10.661895;2021-12-28T06:41:10.664529;1;
2021-12-28T06:41:11.165652;2021-12-28T06:41:11.168128;1;
2021-12-28T06:41:11.668926;2021-12-28T06:41:11.671570;1;
2021-12-28T06:41:12.172530;2021-12-28T06:41:12.174741;1;
2021-12-28T06:41:12.675697;2021-12-28T06:41:12.678846;1;
2021-12-28T06:41:13.179862;2021-12-28T06:41:13.182379;1;
2021-12-28T06:41:13.683381;2021-12-28T06:41:13.686653;1;
2021-12-28T06:41:14.187699;2021-12-28T06:41:14.191294;1;
2021-12-28T06:41:14.692210;2021-12-28T06:41:14.695396;1;
2021-12-28T06:41:15.196385;2021-12-28T06:41:15.199542;1;
2021-12-28T06:41:15.700540;2021-12-28T06:41:15.703840;1;
2021-12-28T06:41:16.204902;2021-12-28T06:41:16.209756;1;
2021-12-28T06:41:16.710788;2021-12-28T06:41:16.713155;1;
2021-12-28T06:41:17.214097;2021-12-28T06:41:17.216111;1;
2021-12-28T06:41:17.716902;2021-12-28T06:41:17.719664;1;
2021-12-28T06:41:18.220657;2021-12-28T06:41:18.222465;1;
2021-12-28T06:41:18.723484;2021-12-28T06:41:18.726218;1;
2021-12-28T06:41:19.227274;2021-12-28T06:41:19.235988;1;
2021-12-28T06:41:19.736972;2021-12-28T06:41:19.740904;1;
2021-12-28T06:41:20.241928;2021-12-28T06:41:20.246087;1;
2021-12-28T06:41:20.747453;2021-12-28T06:41:20.750887;1;
2021-12-28T06:41:21.251953;2021-12-28T06:41:21.255014;1;
2021-12-28T06:41:21.756079;2021-12-28T06:41:21.759883;1;
2021-12-28T06:41:22.260931;2021-12-28T06:41:22.264402;1;
2021-12-28T06:41:22.765392;2021-12-28T06:41:22.768184;1;
2021-12-28T06:41:23.269163;2021-12-28T06:41:23.275907;1;
2021-12-28T06:41:23.776893;2021-12-28T06:41:23.779589;1;
2021-12-28T06:41:24.280555;2021-12-28T06:41:24.283006;1;
2021-12-28T06:41:24.784065;2021-12-28T06:41:24.786822;1;
2021-12-28T06:41:25.287972;2021-12-28T06:41:25.291215;1;
2021-12-28T06:41:25.792332;2021-12-28T06:41:25.794704;1;
2021-12-28T06:41:26.295710;2021-12-28T06:41:26.299249;1;
2021-12-28T06:41:26.800355;2021-12-28T06:41:26.803045;1;
2021-12-28T06:41:27.304168;2021-12-28T06:41:27.306638;1;
2021-12-28T06:41:27.807660;2021-12-28T06:41:27.811089;1;
2021-12-28T06:41:28.312113;2021-12-28T06:41:28.314713;1;
2021-12-28T06:41:28.815620;2021-12-28T06:41:28.818730;1;
2021-12-28T06:41:29.319823;2021-12-28T06:41:29.322272;1;
2021-12-28T06:41:29.823249;2021-12-28T06:41:29.825400;1;
2021-12-28T06:41:30.326484;2021-12-28T06:41:30.342793;1;
2021-12-28T06:41:30.843938;2021-12-28T06:41:30.847329;1;
2021-12-28T06:41:31.348309;2021-12-28T06:41:31.351671;1;
2021-12-28T06:41:31.852667;2021-12-28T06:41:31.871340;1;
2021-12-28T06:41:32.372470;2021-12-28T06:41:32.375738;1;
2021-12-28T06:41:32.876693;2021-12-28T06:41:32.880173;1;
2021-12-28T06:41:33.381216;2021-12-28T06:41:33.383995;1;
2021-12-28T06:41:33.885090;2021-12-28T06:41:33.890085;1;
2021-12-28T06:41:34.391261;2021-12-28T06:41:34.394821;1;
2021-12-28T06:41:34.895861;2021-12-28T06:41:34.898786;1;
2021-12-28T06:41:35.399923;2021-12-28T06:41:35.403603;1;
2021-12-28T06:41:35.904605;2021-12-28T06:41:35.907784;1;
2021-12-28T06:41:36.408874;2021-12-28T06:41:36.411299;1;
2021-12-28T06:41:36.912293;2021-12-28T06:41:36.914915;1;
2021-12-28T06:41:37.415945;2021-12-28T06:41:37.420354;1;
2021-12-28T06:41:37.921592;2021-12-28T06:41:37.924796;1;
2021-12-28T06:41:38.425817;2021-12-28T06:41:38.428837;1;
2021-12-28T06:41:38.929857;2021-12-28T06:41:38.931661;1;
2021-12-28T06:41:39.433093;2021-12-28T06:41:39.436007;1;
2021-12-28T06:41:39.937087;2021-12-28T06:41:39.941460;1;
2021-12-28T06:41:40.442531;2021-12-28T06:41:40.444927;1;
2021-12-28T06:41:40.945990;2021-12-28T06:41:40.948575;1;
2021-12-28T06:41:41.449723;2021-12-28T06:41:41.453753;1;
2021-12-28T06:41:41.954809;2021-12-28T06:41:41.957340;1;
2021-12-28T06:41:42.458340;2021-12-28T06:41:42.461825;1;
2021-12-28T06:41:42.962845;2021-12-28T06:41:42.965929;1;
2021-12-28T06:41:43.466963;2021-12-28T06:41:43.469125;1;
2021-12-28T06:41:43.970140;2021-12-28T06:41:43.972611;1;
2021-12-28T06:41:44.473766;2021-12-28T06:41:44.476971;1;
2021-12-28T06:41:44.978035;2021-12-28T06:41:44.980664;1;
2021-12-28T06:41:45.481754;2021-12-28T06:41:45.484162;1;
2021-12-28T06:41:45.985215;2021-12-28T06:41:45.987687;1;
2021-12-28T06:41:46.488684;2021-12-28T06:41:46.492169;1;
2021-12-28T06:41:46.993215;2021-12-28T06:41:46.995943;1;
2021-12-28T06:41:47.496950;2021-12-28T06:41:47.500300;1;
2021-12-28T06:41:48.001617;2021-12-28T06:41:48.004426;1;
2021-12-28T06:41:48.505604;2021-12-28T06:41:48.508829;1;
2021-12-28T06:41:49.009932;2021-12-28T06:41:49.013313;1;
2021-12-28T06:41:49.513976;2021-12-28T06:41:49.517176;1;
2021-12-28T06:41:50.018150;2021-12-28T06:41:50.020624;1;
2021-12-28T06:41:50.521667;2021-12-28T06:41:50.523849;1;
2021-12-28T06:41:51.024832;2021-12-28T06:41:51.027247;1;
2021-12-28T06:41:51.528264;2021-12-28T06:41:51.531582;1;
2021-12-28T06:41:52.032615;2021-12-28T06:41:52.034914;1;
2021-12-28T06:41:52.535871;2021-12-28T06:41:52.538285;1;
2021-12-28T06:41:53.039253;2021-12-28T06:41:53.042017;1;
2021-12-28T06:41:53.542914;2021-12-28T06:41:53.545667;1;
2021-12-28T06:41:54.046745;2021-12-28T06:41:54.048949;1;
2021-12-28T06:41:54.549943;2021-12-28T06:41:54.552540;1;
2021-12-28T06:41:55.053632;2021-12-28T06:41:55.056957;1;
2021-12-28T06:41:55.558127;2021-12-28T06:41:55.560593;1;
2021-12-28T06:41:56.061622;2021-12-28T06:41:56.063983;1;
2021-12-28T06:41:56.564892;2021-12-28T06:41:56.567910;1;
2021-12-28T06:41:57.069036;2021-12-28T06:41:57.071481;1;
2021-12-28T06:41:57.572408;2021-12-28T06:41:57.575129;1;
2021-12-28T06:41:58.076120;2021-12-28T06:41:58.079986;1;
2021-12-28T06:41:58.581054;2021-12-28T06:41:58.583665;1;
2021-12-28T06:41:59.084779;2021-12-28T06:41:59.087149;1;
2021-12-28T06:41:59.588170;2021-12-28T06:41:59.591511;1;
2021-12-28T06:42:00.092539;2021-12-28T06:42:00.095628;1;
2021-12-28T06:42:00.596694;2021-12-28T06:42:00.599305;1;
2021-12-28T06:42:01.100350;2021-12-28T06:42:01.103803;1;
2021-12-28T06:42:01.604990;2021-12-28T06:42:01.607416;1;
2021-12-28T06:42:02.108604;2021-12-28T06:42:02.115274;1;
2021-12-28T06:42:02.616349;2021-12-28T06:42:02.619128;1;
2021-12-28T06:42:03.120207;2021-12-28T06:42:03.123204;1;
2021-12-28T06:42:03.624248;2021-12-28T06:42:03.627649;1;
2021-12-28T06:42:04.128809;2021-12-28T06:42:04.131666;1;
2021-12-28T06:42:04.632798;2021-12-28T06:42:04.635360;1;
2021-12-28T06:42:05.136449;2021-12-28T06:42:05.139111;1;
2021-12-28T06:42:05.640128;2021-12-28T06:42:05.642461;1;
2021-12-28T06:42:06.143448;2021-12-28T06:42:06.145905;1;
2021-12-28T06:42:06.646865;2021-12-28T06:42:06.649023;1;
2021-12-28T06:42:07.150012;2021-12-28T06:42:07.153776;1;
2021-12-28T06:42:07.654857;2021-12-28T06:42:07.658098;1;
2021-12-28T06:42:08.159150;2021-12-28T06:42:08.162539;1;
2021-12-28T06:42:08.663655;2021-12-28T06:42:08.666459;1;
2021-12-28T06:42:09.167433;2021-12-28T06:42:09.169802;1;
2021-12-28T06:42:09.670756;2021-12-28T06:42:09.673131;1;
2021-12-28T06:42:10.174108;2021-12-28T06:42:10.176811;1;
2021-12-28T06:42:10.677824;2021-12-28T06:42:10.681255;1;
2021-12-28T06:42:11.182223;2021-12-28T06:42:11.184866;1;
2021-12-28T06:42:11.685826;2021-12-28T06:42:11.688508;1;
2021-12-28T06:42:12.189712;2021-12-28T06:42:12.193357;1;
2021-12-28T06:42:12.694424;2021-12-28T06:42:12.696873;1;
2021-12-28T06:42:13.199600;2021-12-28T06:42:13.203980;1;
2021-12-28T06:42:13.704967;2021-12-28T06:42:13.708440;1;
2021-12-28T06:42:14.209568;2021-12-28T06:42:14.212763;1;
2021-12-28T06:42:14.713751;2021-12-28T06:42:14.716026;1;
2021-12-28T06:42:15.216854;2021-12-28T06:42:15.219854;1;
2021-12-28T06:42:15.720860;2021-12-28T06:42:15.724268;1;
2021-12-28T06:42:16.225159;2021-12-28T06:42:16.227914;1;
2021-12-28T06:42:16.728976;2021-12-28T06:42:16.731311;1;
2021-12-28T06:42:17.232271;2021-12-28T06:42:17.234648;1;
2021-12-28T06:42:17.735630;2021-12-28T06:42:17.738819;1;
2021-12-28T06:42:18.239733;2021-12-28T06:42:18.241771;1;
2021-12-28T06:42:18.742768;2021-12-28T06:42:18.745664;1;
2021-12-28T06:42:19.246657;2021-12-28T06:42:19.249754;1;
2021-12-28T06:42:19.751382;2021-12-28T06:42:19.753917;1;
2021-12-28T06:42:20.254995;2021-12-28T06:42:20.257566;1;
2021-12-28T06:42:20.758563;2021-12-28T06:42:20.761883;1;
2021-12-28T06:42:21.262864;2021-12-28T06:42:21.266251;1;
2021-12-28T06:42:21.767368;2021-12-28T06:42:21.770262;1;
2021-12-28T06:42:22.271243;2021-12-28T06:42:22.274059;1;
2021-12-28T06:42:22.775198;2021-12-28T06:42:22.778103;1;
2021-12-28T06:42:23.279123;2021-12-28T06:42:23.281981;1;
2021-12-28T06:42:23.782898;2021-12-28T06:42:23.786941;1;
2021-12-28T06:42:24.288189;2021-12-28T06:42:24.290860;1;
2021-12-28T06:42:24.791846;2021-12-28T06:42:24.794580;1;
2021-12-28T06:42:25.295595;2021-12-28T06:42:25.305176;1;
2021-12-28T06:42:25.806138;2021-12-28T06:42:25.809045;1;
2021-12-28T06:42:26.310018;2021-12-28T06:42:26.313372;1;
2021-12-28T06:42:26.814363;2021-12-28T06:42:26.817707;1;
2021-12-28T06:42:27.318378;2021-12-28T06:42:27.320658;1;
2021-12-28T06:42:27.821731;2021-12-28T06:42:27.824682;1;
2021-12-28T06:42:28.325751;2021-12-28T06:42:28.328637;1;
2021-12-28T06:42:28.829815;2021-12-28T06:42:28.832254;1;
2021-12-28T06:42:29.333319;2021-12-28T06:42:29.335152;1;
2021-12-28T06:42:29.836121;2021-12-28T06:42:29.838989;1;
2021-12-28T06:42:30.339966;2021-12-28T06:42:30.343289;1;
2021-12-28T06:42:30.844240;2021-12-28T06:42:30.847234;1;
2021-12-28T06:42:31.348181;2021-12-28T06:42:31.351264;1;
2021-12-28T06:42:31.851648;2021-12-28T06:42:31.853598;1;
2021-12-28T06:42:32.354468;2021-12-28T06:42:32.356665;1;
2021-12-28T06:42:32.857588;2021-12-28T06:42:32.861527;1;
2021-12-28T06:42:33.362463;2021-12-28T06:42:33.365577;1;
2021-12-28T06:42:33.866581;2021-12-28T06:42:33.869246;1;
2021-12-28T06:42:34.370152;2021-12-28T06:42:34.373185;1;
2021-12-28T06:42:34.874173;2021-12-28T06:42:34.876899;1;
2021-12-28T06:42:35.378210;2021-12-28T06:42:35.381107;1;
2021-12-28T06:42:35.882023;2021-12-28T06:42:35.884623;1;
2021-12-28T06:42:36.385653;2021-12-28T06:42:36.390338;1;
2021-12-28T06:42:36.891405;2021-12-28T06:42:36.894207;1;
2021-12-28T06:42:37.395196;2021-12-28T06:42:37.398505;1;
2021-12-28T06:42:37.899494;2021-12-28T06:42:37.902182;1;
2021-12-28T06:42:38.403272;2021-12-28T06:42:38.406167;1;
2021-12-28T06:42:38.907220;2021-12-28T06:42:38.909492;1;
2021-12-28T06:42:39.410481;2021-12-28T06:42:39.413146;1;
2021-12-28T06:42:39.914148;2021-12-28T06:42:39.916946;1;
2021-12-28T06:42:40.417970;2021-12-28T06:42:40.420136;1;
2021-12-28T06:42:40.921182;2021-12-28T06:42:40.924447;1;
2021-12-28T06:42:41.425635;2021-12-28T06:42:41.427860;1;
2021-12-28T06:42:41.928854;2021-12-28T06:42:41.932264;1;
2021-12-28T06:42:42.433223;2021-12-28T06:42:42.437104;1;
2021-12-28T06:42:42.938234;2021-12-28T06:42:42.941315;1;
2021-12-28T06:42:43.442428;2021-12-28T06:42:43.445289;1;
2021-12-28T06:42:43.946184;2021-12-28T06:42:43.948732;1;
2021-12-28T06:42:44.449613;2021-12-28T06:42:44.453784;1;
2021-12-28T06:42:44.954813;2021-12-28T06:42:44.957818;1;
2021-12-28T06:42:45.458699;2021-12-28T06:42:45.460522;1;
2021-12-28T06:42:45.961471;2021-12-28T06:42:45.964361;1;
2021-12-28T06:42:46.464869;2021-12-28T06:42:46.468087;1;
2021-12-28T06:42:46.969070;2021-12-28T06:42:46.971978;1;
2021-12-28T06:42:47.472869;2021-12-28T06:42:47.475787;1;
2021-12-28T06:42:47.976859;2021-12-28T06:42:47.981149;1;
2021-12-28T06:42:48.482106;2021-12-28T06:42:48.483929;1;
2021-12-28T06:42:48.984880;2021-12-28T06:42:48.988686;1;
2021-12-28T06:42:49.489794;2021-12-28T06:42:49.492187;1;
2021-12-28T06:42:49.993183;2021-12-28T06:42:49.995975;1;
2021-12-28T06:42:50.496876;2021-12-28T06:42:50.499410;1;
2021-12-28T06:42:51.000435;2021-12-28T06:42:51.004250;1;
2021-12-28T06:42:51.505195;2021-12-28T06:42:51.514632;1;
2021-12-28T06:42:52.015768;2021-12-28T06:42:52.018542;1;
2021-12-28T06:42:52.519565;2021-12-28T06:42:52.521580;1;
2021-12-28T06:42:53.022549;2021-12-28T06:42:53.025793;1;
2021-12-28T06:42:53.527239;2021-12-28T06:42:53.530668;1;
2021-12-28T06:42:54.031619;2021-12-28T06:42:54.033754;1;
2021-12-28T06:42:54.534735;2021-12-28T06:42:54.537801;1;
2021-12-28T06:42:55.038798;2021-12-28T06:42:55.041732;1;
2021-12-28T06:42:55.542679;2021-12-28T06:42:55.545510;1;
2021-12-28T06:42:56.046462;2021-12-28T06:42:56.049908;1;
2021-12-28T06:42:56.550992;2021-12-28T06:42:56.553868;1;
2021-12-28T06:42:57.054771;2021-12-28T06:42:57.057485;1;
2021-12-28T06:42:57.558646;2021-12-28T06:42:57.561581;1;
2021-12-28T06:42:58.062614;2021-12-28T06:42:58.065377;1;
2021-12-28T06:42:58.566260;2021-12-28T06:42:58.568599;1;
2021-12-28T06:42:59.069691;2021-12-28T06:42:59.072787;1;
2021-12-28T06:42:59.573743;2021-12-28T06:42:59.576080;1;
2021-12-28T06:43:00.077017;2021-12-28T06:43:00.080306;1;
2021-12-28T06:43:00.580898;2021-12-28T06:43:00.583691;1;
2021-12-28T06:43:01.084375;2021-12-28T06:43:01.086950;1;
2021-12-28T06:43:01.588121;2021-12-28T06:43:01.591007;1;
2021-12-28T06:43:02.092065;2021-12-28T06:43:02.094907;1;
2021-12-28T06:43:02.595889;2021-12-28T06:43:02.599132;1;
2021-12-28T06:43:03.100157;2021-12-28T06:43:03.103196;1;
2021-12-28T06:43:03.604199;2021-12-28T06:43:03.606625;1;
2021-12-28T06:43:04.107622;2021-12-28T06:43:04.110028;1;
2021-12-28T06:43:04.610921;2021-12-28T06:43:04.613342;1;
2021-12-28T06:43:05.114232;2021-12-28T06:43:05.116564;1;
2021-12-28T06:43:05.617537;2021-12-28T06:43:05.619649;1;
2021-12-28T06:43:06.120637;2021-12-28T06:43:06.122923;1;
2021-12-28T06:43:06.623962;2021-12-28T06:43:06.627028;1;
2021-12-28T06:43:07.128106;2021-12-28T06:43:07.131373;1;
2021-12-28T06:43:07.632368;2021-12-28T06:43:07.635752;1;
2021-12-28T06:43:08.136778;2021-12-28T06:43:08.139006;1;
2021-12-28T06:43:08.640103;2021-12-28T06:43:08.642982;1;
2021-12-28T06:43:09.143932;2021-12-28T06:43:09.147168;1;
2021-12-28T06:43:09.648240;2021-12-28T06:43:09.650726;1;
2021-12-28T06:43:10.151812;2021-12-28T06:43:10.156805;1;
2021-12-28T06:43:10.657800;2021-12-28T06:43:10.660309;1;
2021-12-28T06:43:11.161355;2021-12-28T06:43:11.164410;1;
2021-12-28T06:43:11.665555;2021-12-28T06:43:11.668357;1;
2021-12-28T06:43:12.169362;2021-12-28T06:43:12.172531;1;
2021-12-28T06:43:12.673596;2021-12-28T06:43:12.677052;1;
2021-12-28T06:43:13.178067;2021-12-28T06:43:13.181676;1;
2021-12-28T06:43:13.682803;2021-12-28T06:43:13.686132;1;
2021-12-28T06:43:14.187140;2021-12-28T06:43:14.189858;1;
2021-12-28T06:43:14.690875;2021-12-28T06:43:14.694702;1;
2021-12-28T06:43:15.195816;2021-12-28T06:43:15.200097;1;
2021-12-28T06:43:15.700974;2021-12-28T06:43:15.703993;1;
2021-12-28T06:43:16.204917;2021-12-28T06:43:16.207914;1;
2021-12-28T06:43:16.708986;2021-12-28T06:43:16.713167;1;
2021-12-28T06:43:17.214210;2021-12-28T06:43:17.216764;1;
2021-12-28T06:43:17.717734;2021-12-28T06:43:17.721142;1;
2021-12-28T06:43:18.222242;2021-12-28T06:43:18.224971;1;
2021-12-28T06:43:18.725921;2021-12-28T06:43:18.731975;1;
2021-12-28T06:43:19.232852;2021-12-28T06:43:19.235749;1;
2021-12-28T06:43:19.736689;2021-12-28T06:43:19.739557;1;
2021-12-28T06:43:20.240533;2021-12-28T06:43:20.243357;1;
2021-12-28T06:43:20.744351;2021-12-28T06:43:20.747712;1;
2021-12-28T06:43:21.248657;2021-12-28T06:43:21.251350;1;
2021-12-28T06:43:21.752770;2021-12-28T06:43:21.756158;1;
2021-12-28T06:43:22.256831;2021-12-28T06:43:22.259815;1;
2021-12-28T06:43:22.760794;2021-12-28T06:43:22.764571;1;
2021-12-28T06:43:23.265589;2021-12-28T06:43:23.268693;1;
2021-12-28T06:43:23.769713;2021-12-28T06:43:23.772691;1;
2021-12-28T06:43:24.273693;2021-12-28T06:43:24.276261;1;
2021-12-28T06:43:24.776910;2021-12-28T06:43:24.780244;1;
2021-12-28T06:43:25.281245;2021-12-28T06:43:25.284344;1;
2021-12-28T06:43:25.785330;2021-12-28T06:43:25.788662;1;
2021-12-28T06:43:26.289730;2021-12-28T06:43:26.292020;1;
2021-12-28T06:43:26.792915;2021-12-28T06:43:26.796052;1;
2021-12-28T06:43:27.297012;2021-12-28T06:43:27.299195;1;
2021-12-28T06:43:27.800121;2021-12-28T06:43:27.803083;1;
2021-12-28T06:43:28.304199;2021-12-28T06:43:28.307298;1;
2021-12-28T06:43:28.808220;2021-12-28T06:43:28.810932;1;
2021-12-28T06:43:29.311933;2021-12-28T06:43:29.315251;1;
2021-12-28T06:43:29.815931;2021-12-28T06:43:29.819751;1;
2021-12-28T06:43:30.320776;2021-12-28T06:43:30.322946;1;
2021-12-28T06:43:30.824141;2021-12-28T06:43:30.826254;1;
2021-12-28T06:43:31.327300;2021-12-28T06:43:31.330057;1;
2021-12-28T06:43:31.831007;2021-12-28T06:43:31.832976;1;
2021-12-28T06:43:32.333979;2021-12-28T06:43:32.337748;1;
2021-12-28T06:43:32.838798;2021-12-28T06:43:32.841748;1;
2021-12-28T06:43:33.342750;2021-12-28T06:43:33.345380;1;
