
2021-12-27T07:49:42.379074;2021-12-27T07:49:42.381818;1;
2021-12-27T07:49:42.882637;2021-12-27T07:49:42.885158;1;
2021-12-27T07:49:43.386068;2021-12-27T07:49:43.388563;1;
2021-12-27T07:49:43.889535;2021-12-27T07:49:43.892800;1;
2021-12-27T07:49:44.393490;2021-12-27T07:49:44.396234;1;
2021-12-27T07:49:44.897219;2021-12-27T07:49:44.900840;1;
2021-12-27T07:49:45.401754;2021-12-27T07:49:45.404053;1;
2021-12-27T07:49:45.904940;2021-12-27T07:49:45.908357;1;
2021-12-27T07:49:46.409322;2021-12-27T07:49:46.412842;1;
2021-12-27T07:49:46.913779;2021-12-27T07:49:46.916847;1;
2021-12-27T07:49:47.417737;2021-12-27T07:49:47.420503;1;
2021-12-27T07:49:47.921411;2021-12-27T07:49:47.924311;1;
2021-12-27T07:49:48.425200;2021-12-27T07:49:48.428134;1;
2021-12-27T07:49:48.928988;2021-12-27T07:49:48.931649;1;
2021-12-27T07:49:49.432587;2021-12-27T07:49:49.435836;1;
2021-12-27T07:49:49.936747;2021-12-27T07:49:49.939044;1;
2021-12-27T07:49:50.440006;2021-12-27T07:49:50.442937;1;
2021-12-27T07:49:50.943836;2021-12-27T07:49:50.946865;1;
2021-12-27T07:49:51.447736;2021-12-27T07:49:51.450071;1;
2021-12-27T07:49:51.950982;2021-12-27T07:49:51.953359;1;
2021-12-27T07:49:52.454241;2021-12-27T07:49:52.457176;1;
2021-12-27T07:49:52.958125;2021-12-27T07:49:52.960767;1;
2021-12-27T07:49:53.461625;2021-12-27T07:49:53.463956;1;
2021-12-27T07:49:53.964896;2021-12-27T07:49:53.967587;1;
2021-12-27T07:49:54.468531;2021-12-27T07:49:54.471061;1;
2021-12-27T07:49:54.972007;2021-12-27T07:49:54.974345;1;
2021-12-27T07:49:55.475186;2021-12-27T07:49:55.477993;1;
2021-12-27T07:49:55.978836;2021-12-27T07:49:55.981082;1;
2021-12-27T07:49:56.481976;2021-12-27T07:49:56.485056;1;
2021-12-27T07:49:56.985993;2021-12-27T07:49:56.988750;1;
2021-12-27T07:49:57.489654;2021-12-27T07:49:57.492092;1;
2021-12-27T07:49:57.993012;2021-12-27T07:49:57.996086;1;
2021-12-27T07:49:58.496942;2021-12-27T07:49:58.499808;1;
2021-12-27T07:49:59.000793;2021-12-27T07:49:59.004001;1;
2021-12-27T07:49:59.504947;2021-12-27T07:49:59.508366;1;
2021-12-27T07:50:00.009395;2021-12-27T07:50:00.012325;1;
2021-12-27T07:50:00.513247;2021-12-27T07:50:00.515269;1;
2021-12-27T07:50:01.016177;2021-12-27T07:50:01.019233;1;
2021-12-27T07:50:01.520166;2021-12-27T07:50:01.523583;1;
2021-12-27T07:50:02.024070;2021-12-27T07:50:02.027392;1;
2021-12-27T07:50:02.528036;2021-12-27T07:50:02.530945;1;
2021-12-27T07:50:03.031836;2021-12-27T07:50:03.034293;1;
2021-12-27T07:50:03.535155;2021-12-27T07:50:03.538106;1;
2021-12-27T07:50:04.039012;2021-12-27T07:50:04.041708;1;
2021-12-27T07:50:04.542623;2021-12-27T07:50:04.546026;1;
2021-12-27T07:50:05.046959;2021-12-27T07:50:05.049881;1;
2021-12-27T07:50:05.550816;2021-12-27T07:50:05.555344;1;
2021-12-27T07:50:06.056286;2021-12-27T07:50:06.059753;1;
2021-12-27T07:50:06.560745;2021-12-27T07:50:06.563678;1;
2021-12-27T07:50:07.064658;2021-12-27T07:50:07.067921;1;
2021-12-27T07:50:07.568877;2021-12-27T07:50:07.571410;1;
2021-12-27T07:50:08.072263;2021-12-27T07:50:08.074487;1;
2021-12-27T07:50:08.575370;2021-12-27T07:50:08.578329;1;
2021-12-27T07:50:09.079184;2021-12-27T07:50:09.084125;1;
2021-12-27T07:50:09.585003;2021-12-27T07:50:09.587936;1;
2021-12-27T07:50:10.088803;2021-12-27T07:50:10.095155;1;
2021-12-27T07:50:10.596081;2021-12-27T07:50:10.598531;1;
2021-12-27T07:50:11.099452;2021-12-27T07:50:11.102002;1;
2021-12-27T07:50:11.602911;2021-12-27T07:50:11.605260;1;
2021-12-27T07:50:12.106156;2021-12-27T07:50:12.108793;1;
2021-12-27T07:50:12.609716;2021-12-27T07:50:12.612885;1;
2021-12-27T07:50:13.113829;2021-12-27T07:50:13.116332;1;
2021-12-27T07:50:13.617159;2021-12-27T07:50:13.618852;1;
2021-12-27T07:50:14.119731;2021-12-27T07:50:14.122302;1;
2021-12-27T07:50:14.623243;2021-12-27T07:50:14.626796;1;
2021-12-27T07:50:15.127704;2021-12-27T07:50:15.130787;1;
2021-12-27T07:50:15.631555;2021-12-27T07:50:15.634087;1;
2021-12-27T07:50:16.134943;2021-12-27T07:50:16.141284;1;
2021-12-27T07:50:16.642235;2021-12-27T07:50:16.645242;1;
2021-12-27T07:50:17.146114;2021-12-27T07:50:17.148703;1;
2021-12-27T07:50:17.649546;2021-12-27T07:50:17.652074;1;
2021-12-27T07:50:18.152945;2021-12-27T07:50:18.662803;1;
2021-12-27T07:50:19.163731;2021-12-27T07:50:19.166299;1;
2021-12-27T07:50:19.667157;2021-12-27T07:50:19.669793;1;
2021-12-27T07:50:20.170627;2021-12-27T07:50:20.173448;1;
2021-12-27T07:50:20.674318;2021-12-27T07:50:20.677148;1;
2021-12-27T07:50:21.178004;2021-12-27T07:50:21.180982;1;
2021-12-27T07:50:21.681854;2021-12-27T07:50:21.684894;1;
2021-12-27T07:50:22.185782;2021-12-27T07:50:22.188340;1;
2021-12-27T07:50:22.689135;2021-12-27T07:50:22.691593;1;
2021-12-27T07:50:23.192508;2021-12-27T07:50:23.195703;1;
2021-12-27T07:50:23.696668;2021-12-27T07:50:23.699231;1;
2021-12-27T07:50:24.200180;2021-12-27T07:50:24.202734;1;
2021-12-27T07:50:24.703669;2021-12-27T07:50:24.707310;1;
2021-12-27T07:50:25.208046;2021-12-27T07:50:25.211187;1;
2021-12-27T07:50:25.712137;2021-12-27T07:50:25.714460;1;
2021-12-27T07:50:26.215372;2021-12-27T07:50:26.218296;1;
2021-12-27T07:50:26.719213;2021-12-27T07:50:26.722306;1;
2021-12-27T07:50:27.223313;2021-12-27T07:50:27.226073;1;
2021-12-27T07:50:27.727004;2021-12-27T07:50:27.729629;1;
2021-12-27T07:50:28.230486;2021-12-27T07:50:28.233093;1;
2021-12-27T07:50:28.733974;2021-12-27T07:50:28.736723;1;
2021-12-27T07:50:29.237596;2021-12-27T07:50:29.240392;1;
2021-12-27T07:50:29.741355;2021-12-27T07:50:29.744182;1;
2021-12-27T07:50:30.245081;2021-12-27T07:50:30.248391;1;
2021-12-27T07:50:30.749341;2021-12-27T07:50:30.753024;1;
2021-12-27T07:50:31.253921;2021-12-27T07:50:31.256483;1;
2021-12-27T07:50:31.757385;2021-12-27T07:50:31.760049;1;
2021-12-27T07:50:32.260953;2021-12-27T07:50:32.263507;1;
2021-12-27T07:50:32.764095;2021-12-27T07:50:32.766613;1;
2021-12-27T07:50:33.267592;2021-12-27T07:50:33.270411;1;
2021-12-27T07:50:33.771326;2021-12-27T07:50:33.774275;1;
2021-12-27T07:50:34.275133;2021-12-27T07:50:34.277842;1;
2021-12-27T07:50:34.778652;2021-12-27T07:50:34.780708;1;
2021-12-27T07:50:35.281607;2021-12-27T07:50:35.283940;1;
2021-12-27T07:50:35.784771;2021-12-27T07:50:35.787003;1;
2021-12-27T07:50:36.287849;2021-12-27T07:50:36.290310;1;
2021-12-27T07:50:36.791182;2021-12-27T07:50:36.794124;1;
2021-12-27T07:50:37.295003;2021-12-27T07:50:37.297469;1;
2021-12-27T07:50:37.798373;2021-12-27T07:50:37.800516;1;
2021-12-27T07:50:38.301454;2021-12-27T07:50:38.303107;1;
2021-12-27T07:50:38.803950;2021-12-27T07:50:38.806654;1;
2021-12-27T07:50:39.307566;2021-12-27T07:50:39.310017;1;
2021-12-27T07:50:39.810908;2021-12-27T07:50:39.813950;1;
2021-12-27T07:50:40.314834;2021-12-27T07:50:40.317524;1;
2021-12-27T07:50:40.818426;2021-12-27T07:50:40.821250;1;
2021-12-27T07:50:41.322154;2021-12-27T07:50:41.324489;1;
2021-12-27T07:50:41.825255;2021-12-27T07:50:41.827907;1;
2021-12-27T07:50:42.328793;2021-12-27T07:50:42.332784;1;
2021-12-27T07:50:42.833636;2021-12-27T07:50:42.836172;1;
2021-12-27T07:50:43.337066;2021-12-27T07:50:43.340284;1;
2021-12-27T07:50:43.841207;2021-12-27T07:50:43.844199;1;
2021-12-27T07:50:44.345039;2021-12-27T07:50:44.347522;1;
2021-12-27T07:50:44.848414;2021-12-27T07:50:44.851389;1;
2021-12-27T07:50:45.352060;2021-12-27T07:50:45.355102;1;
2021-12-27T07:50:45.856025;2021-12-27T07:50:45.858777;1;
2021-12-27T07:50:46.359651;2021-12-27T07:50:46.362403;1;
2021-12-27T07:50:46.863298;2021-12-27T07:50:46.866161;1;
2021-12-27T07:50:47.367017;2021-12-27T07:50:47.369791;1;
2021-12-27T07:50:47.870673;2021-12-27T07:50:47.873769;1;
2021-12-27T07:50:48.374712;2021-12-27T07:50:48.377313;1;
2021-12-27T07:50:48.878210;2021-12-27T07:50:48.881768;1;
2021-12-27T07:50:49.382645;2021-12-27T07:50:49.386243;1;
2021-12-27T07:50:49.887155;2021-12-27T07:50:49.891049;1;
2021-12-27T07:50:50.392076;2021-12-27T07:50:50.395925;1;
2021-12-27T07:50:50.896880;2021-12-27T07:50:51.004649;1;
2021-12-27T07:50:51.505596;2021-12-27T07:50:51.546858;1;
2021-12-27T07:50:52.047780;2021-12-27T07:50:52.772853;1;
2021-12-27T07:50:53.273809;2021-12-27T07:50:53.277745;1;
2021-12-27T07:50:53.778625;2021-12-27T07:50:53.780987;1;
2021-12-27T07:50:54.281783;2021-12-27T07:50:54.284629;1;
2021-12-27T07:50:54.785508;2021-12-27T07:50:54.788337;1;
2021-12-27T07:50:55.289228;2021-12-27T07:50:55.291846;1;
2021-12-27T07:50:55.792691;2021-12-27T07:50:55.795425;1;
2021-12-27T07:50:56.296334;2021-12-27T07:50:56.300002;1;
2021-12-27T07:50:56.800895;2021-12-27T07:50:56.804188;1;
2021-12-27T07:50:57.305024;2021-12-27T07:50:57.312219;1;
2021-12-27T07:50:57.813175;2021-12-27T07:50:57.816783;1;
2021-12-27T07:50:58.317748;2021-12-27T07:50:58.324631;1;
2021-12-27T07:50:58.825591;2021-12-27T07:50:58.828414;1;
2021-12-27T07:50:59.329274;2021-12-27T07:50:59.331847;1;
2021-12-27T07:50:59.832800;2021-12-27T07:50:59.836189;1;
2021-12-27T07:51:00.336999;2021-12-27T07:51:00.339505;1;
2021-12-27T07:51:00.839973;2021-12-27T07:51:00.842138;1;
2021-12-27T07:51:01.343051;2021-12-27T07:51:01.346903;1;
2021-12-27T07:51:01.847880;2021-12-27T07:51:01.852815;1;
2021-12-27T07:51:02.353790;2021-12-27T07:51:02.356792;1;
2021-12-27T07:51:02.857693;2021-12-27T07:51:02.860663;1;
2021-12-27T07:51:03.361618;2021-12-27T07:51:03.365133;1;
2021-12-27T07:51:03.866026;2021-12-27T07:51:03.869300;1;
2021-12-27T07:51:04.370300;2021-12-27T07:51:04.373478;1;
2021-12-27T07:51:04.874373;2021-12-27T07:51:04.877206;1;
2021-12-27T07:51:05.378112;2021-12-27T07:51:05.380950;1;
2021-12-27T07:51:05.881939;2021-12-27T07:51:05.884873;1;
2021-12-27T07:51:06.385806;2021-12-27T07:51:06.388755;1;
2021-12-27T07:51:06.889683;2021-12-27T07:51:06.892797;1;
2021-12-27T07:51:07.393711;2021-12-27T07:51:07.396359;1;
2021-12-27T07:51:07.897294;2021-12-27T07:51:07.900155;1;
2021-12-27T07:51:08.401068;2021-12-27T07:51:08.404001;1;
2021-12-27T07:51:08.904882;2021-12-27T07:51:08.908147;1;
2021-12-27T07:51:09.409196;2021-12-27T07:51:09.412910;1;
2021-12-27T07:51:09.913899;2021-12-27T07:51:09.916876;1;
2021-12-27T07:51:10.417814;2021-12-27T07:51:10.421969;1;
2021-12-27T07:51:10.922935;2021-12-27T07:51:10.925911;1;
2021-12-27T07:51:11.426789;2021-12-27T07:51:11.429700;1;
2021-12-27T07:51:11.930573;2021-12-27T07:51:11.933457;1;
2021-12-27T07:51:12.434380;2021-12-27T07:51:12.436836;1;
2021-12-27T07:51:12.937664;2021-12-27T07:51:12.940460;1;
2021-12-27T07:51:13.441348;2021-12-27T07:51:13.444084;1;
2021-12-27T07:51:13.945007;2021-12-27T07:51:13.948147;1;
2021-12-27T07:51:14.448641;2021-12-27T07:51:14.451328;1;
2021-12-27T07:51:14.952039;2021-12-27T07:51:14.954842;1;
2021-12-27T07:51:15.455772;2021-12-27T07:51:15.458560;1;
2021-12-27T07:51:15.959487;2021-12-27T07:51:15.962811;1;
2021-12-27T07:51:16.463672;2021-12-27T07:51:16.466370;1;
2021-12-27T07:51:16.967240;2021-12-27T07:51:16.969646;1;
2021-12-27T07:51:17.470513;2021-12-27T07:51:17.472909;1;
2021-12-27T07:51:17.973776;2021-12-27T07:51:17.976134;1;
2021-12-27T07:51:18.477026;2021-12-27T07:51:18.480047;1;
2021-12-27T07:51:18.980918;2021-12-27T07:51:18.984354;1;
2021-12-27T07:51:19.485224;2021-12-27T07:51:19.488862;1;
2021-12-27T07:51:19.989782;2021-12-27T07:51:19.992992;1;
2021-12-27T07:51:20.493918;2021-12-27T07:51:20.496230;1;
2021-12-27T07:51:20.997126;2021-12-27T07:51:20.999477;1;
2021-12-27T07:51:21.500353;2021-12-27T07:51:21.502203;1;
2021-12-27T07:51:22.003163;2021-12-27T07:51:22.006197;1;
2021-12-27T07:51:22.507139;2021-12-27T07:51:22.510430;1;
2021-12-27T07:51:23.011412;2021-12-27T07:51:23.014519;1;
2021-12-27T07:51:23.515469;2021-12-27T07:51:23.517941;1;
2021-12-27T07:51:24.018915;2021-12-27T07:51:24.021544;1;
2021-12-27T07:51:24.522446;2021-12-27T07:51:24.525333;1;
2021-12-27T07:51:25.026203;2021-12-27T07:51:25.029125;1;
2021-12-27T07:51:25.529997;2021-12-27T07:51:25.532912;1;
2021-12-27T07:51:26.033763;2021-12-27T07:51:26.036741;1;
2021-12-27T07:51:26.537617;2021-12-27T07:51:26.540271;1;
2021-12-27T07:51:27.041204;2021-12-27T07:51:27.043594;1;
2021-12-27T07:51:27.544055;2021-12-27T07:51:27.547203;1;
2021-12-27T07:51:28.048158;2021-12-27T07:51:28.051091;1;
2021-12-27T07:51:28.552034;2021-12-27T07:51:28.554508;1;
2021-12-27T07:51:29.055424;2021-12-27T07:51:29.058475;1;
2021-12-27T07:51:29.559466;2021-12-27T07:51:29.562031;1;
2021-12-27T07:51:30.094422;2021-12-27T07:51:30.097879;1;
2021-12-27T07:51:30.598792;2021-12-27T07:51:30.601768;1;
2021-12-27T07:51:31.102611;2021-12-27T07:51:31.105110;1;
2021-12-27T07:51:31.605951;2021-12-27T07:51:31.608810;1;
2021-12-27T07:51:32.109694;2021-12-27T07:51:32.112603;1;
2021-12-27T07:51:32.613476;2021-12-27T07:51:32.616225;1;
2021-12-27T07:51:33.117080;2021-12-27T07:51:33.120078;1;
2021-12-27T07:51:33.620920;2021-12-27T07:51:33.624007;1;
2021-12-27T07:51:34.124892;2021-12-27T07:51:34.127607;1;
2021-12-27T07:51:34.628530;2021-12-27T07:51:34.632067;1;
2021-12-27T07:51:35.133006;2021-12-27T07:51:35.135629;1;
2021-12-27T07:51:35.636588;2021-12-27T07:51:35.639745;1;
2021-12-27T07:51:36.140700;2021-12-27T07:51:36.143559;1;
2021-12-27T07:51:36.644473;2021-12-27T07:51:36.648547;1;
2021-12-27T07:51:37.149479;2021-12-27T07:51:37.152434;1;
2021-12-27T07:51:37.653374;2021-12-27T07:51:37.656255;1;
2021-12-27T07:51:38.157157;2021-12-27T07:51:38.159973;1;
2021-12-27T07:51:38.660873;2021-12-27T07:51:38.663504;1;
2021-12-27T07:51:39.164424;2021-12-27T07:51:39.167226;1;
2021-12-27T07:51:39.668146;2021-12-27T07:51:39.670724;1;
2021-12-27T07:51:40.171640;2021-12-27T07:51:40.174922;1;
2021-12-27T07:51:40.675934;2021-12-27T07:51:40.679271;1;
2021-12-27T07:51:41.180192;2021-12-27T07:51:41.183161;1;
2021-12-27T07:51:41.684117;2021-12-27T07:51:41.687196;1;
2021-12-27T07:51:42.188166;2021-12-27T07:51:42.190569;1;
2021-12-27T07:51:42.691433;2021-12-27T07:51:42.694108;1;
2021-12-27T07:51:43.194962;2021-12-27T07:51:43.197722;1;
2021-12-27T07:51:43.698646;2021-12-27T07:51:43.701496;1;
2021-12-27T07:51:44.247036;2021-12-27T07:51:44.252846;1;
2021-12-27T07:51:44.753725;2021-12-27T07:51:44.756521;1;
2021-12-27T07:51:45.257440;2021-12-27T07:51:45.260054;1;
2021-12-27T07:51:45.760893;2021-12-27T07:51:45.763647;1;
2021-12-27T07:51:46.263986;2021-12-27T07:51:46.266397;1;
2021-12-27T07:51:46.767274;2021-12-27T07:51:46.770444;1;
2021-12-27T07:51:47.271387;2021-12-27T07:51:47.274765;1;
2021-12-27T07:51:47.775650;2021-12-27T07:51:47.778487;1;
2021-12-27T07:51:48.279441;2021-12-27T07:51:48.282483;1;
2021-12-27T07:51:48.783401;2021-12-27T07:51:48.786538;1;
2021-12-27T07:51:49.287462;2021-12-27T07:51:49.290466;1;
2021-12-27T07:51:49.791500;2021-12-27T07:51:49.794406;1;
2021-12-27T07:51:50.295354;2021-12-27T07:51:50.297917;1;
2021-12-27T07:51:50.798838;2021-12-27T07:51:50.802272;1;
2021-12-27T07:51:51.303242;2021-12-27T07:51:51.306146;1;
2021-12-27T07:51:51.807054;2021-12-27T07:51:51.809518;1;
2021-12-27T07:51:52.310412;2021-12-27T07:51:52.312889;1;
2021-12-27T07:51:52.813781;2021-12-27T07:51:52.816717;1;
2021-12-27T07:51:53.317643;2021-12-27T07:51:53.321254;1;
2021-12-27T07:51:53.822206;2021-12-27T07:51:53.825751;1;
2021-12-27T07:51:54.326712;2021-12-27T07:51:54.329007;1;
2021-12-27T07:51:54.829875;2021-12-27T07:51:54.832352;1;
2021-12-27T07:51:55.333207;2021-12-27T07:51:55.335808;1;
2021-12-27T07:51:55.836753;2021-12-27T07:51:55.839459;1;
2021-12-27T07:51:56.339957;2021-12-27T07:51:56.342543;1;
2021-12-27T07:51:56.843442;2021-12-27T07:51:56.846582;1;
2021-12-27T07:51:57.347526;2021-12-27T07:51:57.350557;1;
2021-12-27T07:51:57.851491;2021-12-27T07:51:57.854537;1;
2021-12-27T07:51:58.355517;2021-12-27T07:51:58.357525;1;
2021-12-27T07:51:58.858449;2021-12-27T07:51:58.860656;1;
2021-12-27T07:51:59.361501;2021-12-27T07:51:59.364055;1;
2021-12-27T07:51:59.864999;2021-12-27T07:51:59.867628;1;
2021-12-27T07:52:00.368531;2021-12-27T07:52:00.371710;1;
2021-12-27T07:52:00.872712;2021-12-27T07:52:00.876071;1;
2021-12-27T07:52:01.376955;2021-12-27T07:52:01.380040;1;
2021-12-27T07:52:01.880982;2021-12-27T07:52:01.883847;1;
2021-12-27T07:52:02.384803;2021-12-27T07:52:02.390505;1;
2021-12-27T07:52:02.891403;2021-12-27T07:52:02.894065;1;
2021-12-27T07:52:03.394964;2021-12-27T07:52:03.398101;1;
2021-12-27T07:52:03.899091;2021-12-27T07:52:03.901574;1;
2021-12-27T07:52:04.402457;2021-12-27T07:52:04.405471;1;
2021-12-27T07:52:04.906373;2021-12-27T07:52:04.910341;1;
2021-12-27T07:52:05.411311;2021-12-27T07:52:05.414366;1;
2021-12-27T07:52:05.915277;2021-12-27T07:52:05.918685;1;
2021-12-27T07:52:06.419611;2021-12-27T07:52:06.424032;1;
2021-12-27T07:52:06.924945;2021-12-27T07:52:06.931811;1;
2021-12-27T07:52:07.432800;2021-12-27T07:52:07.435429;1;
2021-12-27T07:52:07.936371;2021-12-27T07:52:07.939714;1;
2021-12-27T07:52:08.440813;2021-12-27T07:52:08.443891;1;
2021-12-27T07:52:08.944765;2021-12-27T07:52:09.098829;1;
2021-12-27T07:52:09.599817;2021-12-27T07:52:09.631454;1;
2021-12-27T07:52:10.132040;2021-12-27T07:52:10.134553;1;
2021-12-27T07:52:10.635486;2021-12-27T07:52:10.639431;1;
2021-12-27T07:52:11.140140;2021-12-27T07:52:11.144878;1;
2021-12-27T07:52:11.645889;2021-12-27T07:52:11.649152;1;
2021-12-27T07:52:12.150144;2021-12-27T07:52:12.152724;1;
2021-12-27T07:52:12.653603;2021-12-27T07:52:12.656109;1;
2021-12-27T07:52:13.156988;2021-12-27T07:52:13.160223;1;
2021-12-27T07:52:13.661114;2021-12-27T07:52:13.664026;1;
2021-12-27T07:52:14.164889;2021-12-27T07:52:14.168091;1;
2021-12-27T07:52:14.669334;2021-12-27T07:52:14.674534;1;
2021-12-27T07:52:15.175425;2021-12-27T07:52:15.178114;1;
2021-12-27T07:52:15.678972;2021-12-27T07:52:15.681970;1;
2021-12-27T07:52:16.182852;2021-12-27T07:52:16.185612;1;
2021-12-27T07:52:16.686458;2021-12-27T07:52:16.689844;1;
2021-12-27T07:52:17.190770;2021-12-27T07:52:17.193480;1;
2021-12-27T07:52:17.694353;2021-12-27T07:52:17.697358;1;
2021-12-27T07:52:18.198264;2021-12-27T07:52:18.200983;1;
2021-12-27T07:52:18.701843;2021-12-27T07:52:18.704416;1;
2021-12-27T07:52:19.205320;2021-12-27T07:52:19.208491;1;
2021-12-27T07:52:19.709346;2021-12-27T07:52:19.712406;1;
2021-12-27T07:52:20.213309;2021-12-27T07:52:20.215718;1;
2021-12-27T07:52:20.716577;2021-12-27T07:52:20.719933;1;
2021-12-27T07:52:21.220792;2021-12-27T07:52:21.407424;1;
2021-12-27T07:52:21.907993;2021-12-27T07:52:21.910820;1;
2021-12-27T07:52:22.411718;2021-12-27T07:52:22.414394;1;
2021-12-27T07:52:22.915326;2021-12-27T07:52:22.918672;1;
2021-12-27T07:52:23.419583;2021-12-27T07:52:23.422544;1;
2021-12-27T07:52:23.923463;2021-12-27T07:52:23.927747;1;
2021-12-27T07:52:24.428759;2021-12-27T07:52:24.432428;1;
2021-12-27T07:52:24.933381;2021-12-27T07:52:24.940067;1;
2021-12-27T07:52:25.441030;2021-12-27T07:52:25.447794;1;
2021-12-27T07:52:25.948997;2021-12-27T07:52:25.951996;1;
2021-12-27T07:52:26.452926;2021-12-27T07:52:26.594896;1;
2021-12-27T07:52:27.095841;2021-12-27T07:52:27.098525;1;
2021-12-27T07:52:27.599397;2021-12-27T07:52:27.602917;1;
2021-12-27T07:52:28.103894;2021-12-27T07:52:28.106712;1;
2021-12-27T07:52:28.607645;2021-12-27T07:52:28.611543;1;
2021-12-27T07:52:29.112525;2021-12-27T07:52:29.115649;1;
2021-12-27T07:52:29.616613;2021-12-27T07:52:29.619392;1;
2021-12-27T07:52:30.120054;2021-12-27T07:52:30.123721;1;
2021-12-27T07:52:30.624692;2021-12-27T07:52:30.630563;1;
2021-12-27T07:52:31.131495;2021-12-27T07:52:31.134723;1;
2021-12-27T07:52:31.635606;2021-12-27T07:52:31.800999;1;
2021-12-27T07:52:32.301927;2021-12-27T07:52:32.304264;1;
2021-12-27T07:52:32.805139;2021-12-27T07:52:32.808113;1;
2021-12-27T07:52:33.308994;2021-12-27T07:52:33.311496;1;
2021-12-27T07:52:33.811998;2021-12-27T07:52:33.814472;1;
2021-12-27T07:52:34.315362;2021-12-27T07:52:34.318016;1;
2021-12-27T07:52:34.818854;2021-12-27T07:52:34.821790;1;
2021-12-27T07:52:35.322658;2021-12-27T07:52:35.325255;1;
2021-12-27T07:52:35.826101;2021-12-27T07:52:35.828094;1;
2021-12-27T07:52:36.328924;2021-12-27T07:52:36.331950;1;
2021-12-27T07:52:36.832857;2021-12-27T07:52:36.835680;1;
2021-12-27T07:52:37.336657;2021-12-27T07:52:37.339487;1;
2021-12-27T07:52:37.840384;2021-12-27T07:52:37.843082;1;
2021-12-27T07:52:38.343996;2021-12-27T07:52:38.346775;1;
2021-12-27T07:52:38.847704;2021-12-27T07:52:38.850467;1;
2021-12-27T07:52:39.351457;2021-12-27T07:52:39.354043;1;
2021-12-27T07:52:39.854932;2021-12-27T07:52:39.857764;1;
2021-12-27T07:52:40.358658;2021-12-27T07:52:40.361763;1;
2021-12-27T07:52:40.862702;2021-12-27T07:52:40.867197;1;
2021-12-27T07:52:41.368189;2021-12-27T07:52:41.371330;1;
2021-12-27T07:52:41.872034;2021-12-27T07:52:41.874855;1;
2021-12-27T07:52:42.375750;2021-12-27T07:52:42.378385;1;
2021-12-27T07:52:42.879325;2021-12-27T07:52:42.882460;1;
2021-12-27T07:52:43.383377;2021-12-27T07:52:43.386063;1;
2021-12-27T07:52:43.886970;2021-12-27T07:52:43.890123;1;
2021-12-27T07:52:44.391009;2021-12-27T07:52:44.393825;1;
2021-12-27T07:52:44.894616;2021-12-27T07:52:44.897202;1;
2021-12-27T07:52:45.398084;2021-12-27T07:52:45.400609;1;
2021-12-27T07:52:45.901521;2021-12-27T07:52:45.904519;1;
2021-12-27T07:52:46.405429;2021-12-27T07:52:46.407688;1;
2021-12-27T07:52:46.908643;2021-12-27T07:52:46.911310;1;
2021-12-27T07:52:47.412172;2021-12-27T07:52:47.415182;1;
2021-12-27T07:52:47.916143;2021-12-27T07:52:47.918641;1;
2021-12-27T07:52:48.419556;2021-12-27T07:52:48.424032;1;
2021-12-27T07:52:48.924896;2021-12-27T07:52:48.927558;1;
2021-12-27T07:52:49.427963;2021-12-27T07:52:49.430125;1;
2021-12-27T07:52:49.931015;2021-12-27T07:52:49.933579;1;
2021-12-27T07:52:50.434500;2021-12-27T07:52:50.437878;1;
2021-12-27T07:52:50.938765;2021-12-27T07:52:50.941648;1;
2021-12-27T07:52:51.442498;2021-12-27T07:52:51.444998;1;
2021-12-27T07:52:51.945861;2021-12-27T07:52:51.948797;1;
2021-12-27T07:52:52.449722;2021-12-27T07:52:52.452143;1;
2021-12-27T07:52:52.953000;2021-12-27T07:52:52.955184;1;
2021-12-27T07:52:53.456037;2021-12-27T07:52:53.458304;1;
2021-12-27T07:52:53.959210;2021-12-27T07:52:53.962145;1;
2021-12-27T07:52:54.463083;2021-12-27T07:52:54.465921;1;
2021-12-27T07:52:54.966827;2021-12-27T07:52:54.970078;1;
2021-12-27T07:52:55.470913;2021-12-27T07:52:55.473547;1;
2021-12-27T07:52:55.974475;2021-12-27T07:52:55.977475;1;
2021-12-27T07:52:56.478386;2021-12-27T07:52:56.481720;1;
2021-12-27T07:52:56.982582;2021-12-27T07:52:56.985643;1;
2021-12-27T07:52:57.487654;2021-12-27T07:52:57.492808;1;
2021-12-27T07:52:57.993733;2021-12-27T07:52:57.996782;1;
2021-12-27T07:52:58.497555;2021-12-27T07:52:58.500768;1;
2021-12-27T07:52:59.004657;2021-12-27T07:52:59.008170;1;
2021-12-27T07:52:59.509074;2021-12-27T07:52:59.514537;1;
2021-12-27T07:53:00.015467;2021-12-27T07:53:00.017708;1;
2021-12-27T07:53:00.518631;2021-12-27T07:53:00.521335;1;
2021-12-27T07:53:01.022252;2021-12-27T07:53:01.025126;1;
