
2021-12-28T05:11:50.715302;2021-12-28T05:11:50.718469;1;
2021-12-28T05:11:51.219427;2021-12-28T05:11:51.222896;1;
2021-12-28T05:11:51.723898;2021-12-28T05:11:51.726493;1;
2021-12-28T05:11:52.227523;2021-12-28T05:11:52.230207;1;
2021-12-28T05:11:52.731307;2021-12-28T05:11:52.734794;1;
2021-12-28T05:11:53.235813;2021-12-28T05:11:53.239004;1;
2021-12-28T05:11:53.740047;2021-12-28T05:11:53.744084;1;
2021-12-28T05:11:54.245041;2021-12-28T05:11:54.253410;1;
2021-12-28T05:11:54.754580;2021-12-28T05:11:54.758982;1;
2021-12-28T05:11:55.260050;2021-12-28T05:11:55.263179;1;
2021-12-28T05:11:55.764173;2021-12-28T05:11:55.767332;1;
2021-12-28T05:11:56.268331;2021-12-28T05:11:56.271550;1;
2021-12-28T05:11:56.772588;2021-12-28T05:11:56.775883;1;
2021-12-28T05:11:57.276808;2021-12-28T05:11:57.280005;1;
2021-12-28T05:11:57.781010;2021-12-28T05:11:57.784254;1;
2021-12-28T05:11:58.285368;2021-12-28T05:11:58.288522;1;
2021-12-28T05:11:58.789563;2021-12-28T05:11:58.796383;1;
2021-12-28T05:11:59.297396;2021-12-28T05:11:59.299961;1;
2021-12-28T05:11:59.800928;2021-12-28T05:11:59.804310;1;
2021-12-28T05:12:00.305271;2021-12-28T05:12:00.308617;1;
2021-12-28T05:12:00.809779;2021-12-28T05:12:00.813661;1;
2021-12-28T05:12:01.314687;2021-12-28T05:12:01.317444;1;
2021-12-28T05:12:01.818416;2021-12-28T05:12:01.821509;1;
2021-12-28T05:12:02.322653;2021-12-28T05:12:02.325034;1;
2021-12-28T05:12:02.826050;2021-12-28T05:12:02.829607;1;
2021-12-28T05:12:03.330604;2021-12-28T05:12:03.334238;1;
2021-12-28T05:12:03.835216;2021-12-28T05:12:03.851536;1;
2021-12-28T05:12:04.352421;2021-12-28T05:12:04.355041;1;
2021-12-28T05:12:04.856007;2021-12-28T05:12:04.859382;1;
2021-12-28T05:12:05.360150;2021-12-28T05:12:05.363427;1;
2021-12-28T05:12:05.864496;2021-12-28T05:12:05.867386;1;
2021-12-28T05:12:06.368253;2021-12-28T05:12:06.370795;1;
2021-12-28T05:12:06.871692;2021-12-28T05:12:06.874388;1;
2021-12-28T05:12:07.375373;2021-12-28T05:12:07.379382;1;
2021-12-28T05:12:07.880822;2021-12-28T05:12:07.885090;1;
2021-12-28T05:12:08.386298;2021-12-28T05:12:08.390120;1;
2021-12-28T05:12:08.891174;2021-12-28T05:12:08.894268;1;
2021-12-28T05:12:09.395296;2021-12-28T05:12:09.398868;1;
2021-12-28T05:12:09.899895;2021-12-28T05:12:09.902495;1;
2021-12-28T05:12:10.403441;2021-12-28T05:12:10.406240;1;
2021-12-28T05:12:10.907290;2021-12-28T05:12:10.910969;1;
2021-12-28T05:12:11.412066;2021-12-28T05:12:11.414893;1;
2021-12-28T05:12:11.915917;2021-12-28T05:12:11.919693;1;
2021-12-28T05:12:12.420786;2021-12-28T05:12:12.423936;1;
2021-12-28T05:12:12.924874;2021-12-28T05:12:12.927637;1;
2021-12-28T05:12:13.428582;2021-12-28T05:12:13.431709;1;
2021-12-28T05:12:13.932813;2021-12-28T05:12:13.938723;1;
2021-12-28T05:12:14.439648;2021-12-28T05:12:14.442804;1;
2021-12-28T05:12:14.943817;2021-12-28T05:12:14.947430;1;
2021-12-28T05:12:15.448348;2021-12-28T05:12:15.452131;1;
2021-12-28T05:12:15.953184;2021-12-28T05:12:15.956657;1;
2021-12-28T05:12:16.457722;2021-12-28T05:12:16.461946;1;
2021-12-28T05:12:16.962945;2021-12-28T05:12:16.966150;1;
2021-12-28T05:12:17.467248;2021-12-28T05:12:17.470647;1;
2021-12-28T05:12:17.971580;2021-12-28T05:12:17.974728;1;
2021-12-28T05:12:18.475533;2021-12-28T05:12:18.479130;1;
2021-12-28T05:12:18.980184;2021-12-28T05:12:18.983575;1;
2021-12-28T05:12:19.484620;2021-12-28T05:12:19.489289;1;
2021-12-28T05:12:19.990395;2021-12-28T05:12:19.994249;1;
2021-12-28T05:12:20.495387;2021-12-28T05:12:20.497878;1;
2021-12-28T05:12:20.999150;2021-12-28T05:12:21.001641;1;
2021-12-28T05:12:21.502538;2021-12-28T05:12:21.505173;1;
2021-12-28T05:12:22.006228;2021-12-28T05:12:22.009646;1;
2021-12-28T05:12:22.510657;2021-12-28T05:12:22.513865;1;
2021-12-28T05:12:23.014877;2021-12-28T05:12:23.018721;1;
2021-12-28T05:12:23.519671;2021-12-28T05:12:23.523480;1;
2021-12-28T05:12:24.024564;2021-12-28T05:12:24.027959;1;
2021-12-28T05:12:24.528925;2021-12-28T05:12:24.531978;1;
2021-12-28T05:12:25.032949;2021-12-28T05:12:25.035192;1;
2021-12-28T05:12:25.536258;2021-12-28T05:12:25.539768;1;
2021-12-28T05:12:26.040817;2021-12-28T05:12:26.044508;1;
2021-12-28T05:12:26.545525;2021-12-28T05:12:26.549001;1;
2021-12-28T05:12:27.050040;2021-12-28T05:12:27.053880;1;
2021-12-28T05:12:27.554997;2021-12-28T05:12:27.558602;1;
2021-12-28T05:12:28.059530;2021-12-28T05:12:28.063784;1;
2021-12-28T05:12:28.564864;2021-12-28T05:12:28.567526;1;
2021-12-28T05:12:29.068570;2021-12-28T05:12:29.072685;1;
2021-12-28T05:12:29.574015;2021-12-28T05:12:29.577851;1;
2021-12-28T05:12:30.079030;2021-12-28T05:12:30.082014;1;
2021-12-28T05:12:30.582958;2021-12-28T05:12:30.590980;1;
2021-12-28T05:12:31.092058;2021-12-28T05:12:31.095382;1;
2021-12-28T05:12:31.596437;2021-12-28T05:12:31.599477;1;
2021-12-28T05:12:32.100460;2021-12-28T05:12:32.103782;1;
2021-12-28T05:12:32.604663;2021-12-28T05:12:32.611736;1;
2021-12-28T05:12:33.112837;2021-12-28T05:12:33.115528;1;
2021-12-28T05:12:33.616630;2021-12-28T05:12:33.620950;1;
2021-12-28T05:12:34.122254;2021-12-28T05:12:34.126463;1;
2021-12-28T05:12:34.627519;2021-12-28T05:12:34.632092;1;
2021-12-28T05:12:35.132913;2021-12-28T05:12:35.136383;1;
2021-12-28T05:12:35.636914;2021-12-28T05:12:35.639101;1;
2021-12-28T05:12:36.140038;2021-12-28T05:12:36.143285;1;
2021-12-28T05:12:36.644245;2021-12-28T05:12:36.647234;1;
2021-12-28T05:12:37.148195;2021-12-28T05:12:37.177075;1;
2021-12-28T05:12:37.678046;2021-12-28T05:12:37.680895;1;
2021-12-28T05:12:38.181841;2021-12-28T05:12:38.184636;1;
2021-12-28T05:12:38.685649;2021-12-28T05:12:38.689862;1;
2021-12-28T05:12:39.190946;2021-12-28T05:12:39.194266;1;
2021-12-28T05:12:39.695338;2021-12-28T05:12:39.697764;1;
2021-12-28T05:12:40.198888;2021-12-28T05:12:40.202485;1;
2021-12-28T05:12:40.703434;2021-12-28T05:12:40.706690;1;
2021-12-28T05:12:41.208081;2021-12-28T05:12:41.212421;1;
2021-12-28T05:12:41.713554;2021-12-28T05:12:41.716266;1;
2021-12-28T05:12:42.216941;2021-12-28T05:12:42.220677;1;
2021-12-28T05:12:42.723999;2021-12-28T05:12:42.726657;1;
2021-12-28T05:12:43.227606;2021-12-28T05:12:43.231244;1;
2021-12-28T05:12:43.732188;2021-12-28T05:12:43.735310;1;
2021-12-28T05:12:44.236322;2021-12-28T05:12:44.239633;1;
2021-12-28T05:12:44.740599;2021-12-28T05:12:44.743622;1;
2021-12-28T05:12:45.244564;2021-12-28T05:12:45.247839;1;
2021-12-28T05:12:45.748850;2021-12-28T05:12:45.751839;1;
2021-12-28T05:12:46.252874;2021-12-28T05:12:46.256788;1;
2021-12-28T05:12:46.757889;2021-12-28T05:12:46.761690;1;
2021-12-28T05:12:47.262655;2021-12-28T05:12:47.265759;1;
2021-12-28T05:12:47.766789;2021-12-28T05:12:47.769689;1;
2021-12-28T05:12:48.270657;2021-12-28T05:12:48.273846;1;
2021-12-28T05:12:48.774804;2021-12-28T05:12:48.777713;1;
2021-12-28T05:12:49.278601;2021-12-28T05:12:49.283038;1;
2021-12-28T05:12:49.784171;2021-12-28T05:12:49.787136;1;
2021-12-28T05:12:50.288274;2021-12-28T05:12:50.291740;1;
2021-12-28T05:12:50.792779;2021-12-28T05:12:50.795722;1;
2021-12-28T05:12:51.296740;2021-12-28T05:12:51.300190;1;
2021-12-28T05:12:51.800917;2021-12-28T05:12:51.804520;1;
2021-12-28T05:12:52.305743;2021-12-28T05:12:52.311512;1;
2021-12-28T05:12:52.812646;2021-12-28T05:12:52.817573;1;
2021-12-28T05:12:53.318566;2021-12-28T05:12:53.322659;1;
2021-12-28T05:12:53.823655;2021-12-28T05:12:53.826158;1;
2021-12-28T05:12:54.327106;2021-12-28T05:12:54.330345;1;
2021-12-28T05:12:54.831415;2021-12-28T05:12:54.833896;1;
2021-12-28T05:12:55.334863;2021-12-28T05:12:55.337611;1;
2021-12-28T05:12:55.838714;2021-12-28T05:12:55.841405;1;
2021-12-28T05:12:56.342406;2021-12-28T05:12:56.346318;1;
2021-12-28T05:12:56.847338;2021-12-28T05:12:56.851399;1;
2021-12-28T05:12:57.352405;2021-12-28T05:12:57.356225;1;
2021-12-28T05:12:57.857333;2021-12-28T05:12:57.860912;1;
2021-12-28T05:12:58.361877;2021-12-28T05:12:58.364549;1;
2021-12-28T05:12:58.865564;2021-12-28T05:12:58.868869;1;
2021-12-28T05:12:59.369928;2021-12-28T05:12:59.373589;1;
2021-12-28T05:12:59.874812;2021-12-28T05:12:59.878673;1;
2021-12-28T05:13:00.379659;2021-12-28T05:13:00.383006;1;
2021-12-28T05:13:00.884110;2021-12-28T05:13:00.888125;1;
2021-12-28T05:13:01.389160;2021-12-28T05:13:01.392296;1;
2021-12-28T05:13:01.893469;2021-12-28T05:13:01.896825;1;
2021-12-28T05:13:02.397870;2021-12-28T05:13:02.401366;1;
2021-12-28T05:13:02.902464;2021-12-28T05:13:02.905031;1;
2021-12-28T05:13:03.406065;2021-12-28T05:13:03.409804;1;
2021-12-28T05:13:03.910910;2021-12-28T05:13:03.913840;1;
2021-12-28T05:13:04.414805;2021-12-28T05:13:04.418234;1;
2021-12-28T05:13:04.919209;2021-12-28T05:13:04.922561;1;
2021-12-28T05:13:05.423645;2021-12-28T05:13:05.427441;1;
2021-12-28T05:13:05.928377;2021-12-28T05:13:05.931509;1;
2021-12-28T05:13:06.432454;2021-12-28T05:13:06.435682;1;
2021-12-28T05:13:06.936757;2021-12-28T05:13:06.946266;1;
2021-12-28T05:13:07.447385;2021-12-28T05:13:07.450352;1;
2021-12-28T05:13:07.951373;2021-12-28T05:13:07.954748;1;
2021-12-28T05:13:08.455811;2021-12-28T05:13:08.458896;1;
2021-12-28T05:13:08.960227;2021-12-28T05:13:08.963283;1;
2021-12-28T05:13:09.464336;2021-12-28T05:13:09.467497;1;
2021-12-28T05:13:09.968565;2021-12-28T05:13:09.971591;1;
2021-12-28T05:13:10.473588;2021-12-28T05:13:10.477590;1;
2021-12-28T05:13:10.978720;2021-12-28T05:13:10.982731;1;
2021-12-28T05:13:11.483707;2021-12-28T05:13:11.487369;1;
2021-12-28T05:13:11.988415;2021-12-28T05:13:11.991929;1;
2021-12-28T05:13:12.492887;2021-12-28T05:13:12.495381;1;
2021-12-28T05:13:12.996407;2021-12-28T05:13:12.999553;1;
2021-12-28T05:13:13.500545;2021-12-28T05:13:13.503608;1;
2021-12-28T05:13:14.004599;2021-12-28T05:13:14.008019;1;
2021-12-28T05:13:14.509013;2021-12-28T05:13:14.512996;1;
2021-12-28T05:13:15.013964;2021-12-28T05:13:15.017801;1;
2021-12-28T05:13:15.518803;2021-12-28T05:13:15.522360;1;
2021-12-28T05:13:16.023491;2021-12-28T05:13:16.026875;1;
2021-12-28T05:13:16.527919;2021-12-28T05:13:16.530720;1;
2021-12-28T05:13:17.031750;2021-12-28T05:13:17.035439;1;
2021-12-28T05:13:17.536456;2021-12-28T05:13:17.539784;1;
2021-12-28T05:13:18.040840;2021-12-28T05:13:18.044246;1;
2021-12-28T05:13:18.544992;2021-12-28T05:13:18.548543;1;
2021-12-28T05:13:19.049655;2021-12-28T05:13:19.052781;1;
2021-12-28T05:13:19.553726;2021-12-28T05:13:19.556402;1;
2021-12-28T05:13:20.057364;2021-12-28T05:13:20.059855;1;
2021-12-28T05:13:20.560801;2021-12-28T05:13:20.563113;1;
2021-12-28T05:13:21.064056;2021-12-28T05:13:21.066889;1;
2021-12-28T05:13:21.567952;2021-12-28T05:13:21.571074;1;
2021-12-28T05:13:22.072052;2021-12-28T05:13:22.074679;1;
2021-12-28T05:13:22.575682;2021-12-28T05:13:22.582529;1;
2021-12-28T05:13:23.083524;2021-12-28T05:13:23.086132;1;
2021-12-28T05:13:23.587135;2021-12-28T05:13:23.589778;1;
2021-12-28T05:13:24.090760;2021-12-28T05:13:24.094106;1;
2021-12-28T05:13:24.595023;2021-12-28T05:13:24.597524;1;
2021-12-28T05:13:25.098469;2021-12-28T05:13:25.101581;1;
2021-12-28T05:13:25.602533;2021-12-28T05:13:25.606387;1;
2021-12-28T05:13:26.107299;2021-12-28T05:13:26.110614;1;
2021-12-28T05:13:26.611607;2021-12-28T05:13:26.614676;1;
2021-12-28T05:13:27.115639;2021-12-28T05:13:27.118972;1;
2021-12-28T05:13:27.619994;2021-12-28T05:13:27.623441;1;
2021-12-28T05:13:28.124401;2021-12-28T05:13:28.126905;1;
2021-12-28T05:13:28.627951;2021-12-28T05:13:28.631435;1;
2021-12-28T05:13:29.132597;2021-12-28T05:13:29.138784;1;
2021-12-28T05:13:29.639703;2021-12-28T05:13:29.642836;1;
2021-12-28T05:13:30.143902;2021-12-28T05:13:30.147619;1;
2021-12-28T05:13:30.648639;2021-12-28T05:13:30.651851;1;
2021-12-28T05:13:31.152785;2021-12-28T05:13:31.155781;1;
2021-12-28T05:13:31.656796;2021-12-28T05:13:31.659535;1;
2021-12-28T05:13:32.160645;2021-12-28T05:13:32.163374;1;
2021-12-28T05:13:32.664341;2021-12-28T05:13:32.667167;1;
2021-12-28T05:13:33.168158;2021-12-28T05:13:33.171575;1;
2021-12-28T05:13:33.672586;2021-12-28T05:13:33.676419;1;
2021-12-28T05:13:34.177387;2021-12-28T05:13:34.181419;1;
2021-12-28T05:13:34.682414;2021-12-28T05:13:34.686508;1;
2021-12-28T05:13:35.187511;2021-12-28T05:13:35.190195;1;
2021-12-28T05:13:35.691186;2021-12-28T05:13:35.736601;1;
2021-12-28T05:13:36.237726;2021-12-28T05:13:36.240950;1;
2021-12-28T05:13:36.741984;2021-12-28T05:13:36.746133;1;
2021-12-28T05:13:37.247176;2021-12-28T05:13:37.250771;1;
2021-12-28T05:13:37.751764;2021-12-28T05:13:37.754707;1;
2021-12-28T05:13:38.255694;2021-12-28T05:13:38.258760;1;
2021-12-28T05:13:38.759811;2021-12-28T05:13:38.762649;1;
2021-12-28T05:13:39.263732;2021-12-28T05:13:39.267936;1;
2021-12-28T05:13:39.768864;2021-12-28T05:13:39.770774;1;
2021-12-28T05:13:40.271712;2021-12-28T05:13:40.274692;1;
2021-12-28T05:13:40.775602;2021-12-28T05:13:40.778087;1;
2021-12-28T05:13:41.279155;2021-12-28T05:13:41.283332;1;
2021-12-28T05:13:41.784387;2021-12-28T05:13:41.787396;1;
2021-12-28T05:13:42.288348;2021-12-28T05:13:42.290716;1;
2021-12-28T05:13:42.791701;2021-12-28T05:13:42.795804;1;
2021-12-28T05:13:43.296791;2021-12-28T05:13:43.301061;1;
2021-12-28T05:13:43.802026;2021-12-28T05:13:43.805170;1;
2021-12-28T05:13:44.306218;2021-12-28T05:13:44.308813;1;
2021-12-28T05:13:44.809877;2021-12-28T05:13:44.813023;1;
2021-12-28T05:13:45.314147;2021-12-28T05:13:45.317220;1;
2021-12-28T05:13:45.818187;2021-12-28T05:13:45.821694;1;
2021-12-28T05:13:46.322652;2021-12-28T05:13:46.326381;1;
2021-12-28T05:13:46.827434;2021-12-28T05:13:46.830557;1;
2021-12-28T05:13:47.331529;2021-12-28T05:13:47.334683;1;
2021-12-28T05:13:47.835610;2021-12-28T05:13:47.838012;1;
2021-12-28T05:13:48.338994;2021-12-28T05:13:48.342034;1;
2021-12-28T05:13:48.842985;2021-12-28T05:13:48.846457;1;
2021-12-28T05:13:49.347739;2021-12-28T05:13:49.351179;1;
2021-12-28T05:13:49.852190;2021-12-28T05:13:49.856067;1;
2021-12-28T05:13:50.356888;2021-12-28T05:13:50.359751;1;
2021-12-28T05:13:50.860837;2021-12-28T05:13:50.863864;1;
2021-12-28T05:13:51.364837;2021-12-28T05:13:51.369815;1;
2021-12-28T05:13:51.870834;2021-12-28T05:13:51.874859;1;
2021-12-28T05:13:52.376893;2021-12-28T05:13:52.381237;1;
2021-12-28T05:13:52.882246;2021-12-28T05:13:52.886361;1;
2021-12-28T05:13:53.387341;2021-12-28T05:13:53.390317;1;
2021-12-28T05:13:53.891305;2021-12-28T05:13:53.894540;1;
2021-12-28T05:13:54.395521;2021-12-28T05:13:54.398444;1;
2021-12-28T05:13:54.899382;2021-12-28T05:13:54.901913;1;
2021-12-28T05:13:55.402844;2021-12-28T05:13:55.406461;1;
2021-12-28T05:13:55.907531;2021-12-28T05:13:55.910327;1;
2021-12-28T05:13:56.411293;2021-12-28T05:13:56.414268;1;
2021-12-28T05:13:56.915239;2021-12-28T05:13:56.918291;1;
2021-12-28T05:13:57.419260;2021-12-28T05:13:57.422354;1;
2021-12-28T05:13:57.923337;2021-12-28T05:13:57.926011;1;
2021-12-28T05:13:58.427022;2021-12-28T05:13:58.430011;1;
2021-12-28T05:13:58.931032;2021-12-28T05:13:58.934642;1;
2021-12-28T05:13:59.435966;2021-12-28T05:13:59.439648;1;
2021-12-28T05:13:59.940596;2021-12-28T05:13:59.943087;1;
2021-12-28T05:14:00.444067;2021-12-28T05:14:00.447574;1;
2021-12-28T05:14:00.948517;2021-12-28T05:14:00.951571;1;
2021-12-28T05:14:01.452600;2021-12-28T05:14:01.455776;1;
2021-12-28T05:14:01.956831;2021-12-28T05:14:01.960097;1;
2021-12-28T05:14:02.460858;2021-12-28T05:14:02.463835;1;
2021-12-28T05:14:02.964826;2021-12-28T05:14:02.967655;1;
2021-12-28T05:14:03.468578;2021-12-28T05:14:03.471874;1;
2021-12-28T05:14:03.972899;2021-12-28T05:14:03.976498;1;
2021-12-28T05:14:04.477652;2021-12-28T05:14:04.481229;1;
2021-12-28T05:14:04.982167;2021-12-28T05:14:04.985424;1;
2021-12-28T05:14:05.486466;2021-12-28T05:14:05.489048;1;
2021-12-28T05:14:05.990067;2021-12-28T05:14:05.993199;1;
2021-12-28T05:14:06.494246;2021-12-28T05:14:06.496940;1;
2021-12-28T05:14:06.997916;2021-12-28T05:14:07.001767;1;
2021-12-28T05:14:07.502826;2021-12-28T05:14:07.505378;1;
2021-12-28T05:14:08.006265;2021-12-28T05:14:08.009224;1;
2021-12-28T05:14:08.510179;2021-12-28T05:14:08.513727;1;
2021-12-28T05:14:09.014774;2021-12-28T05:14:09.018477;1;
2021-12-28T05:14:09.519529;2021-12-28T05:14:09.522661;1;
2021-12-28T05:14:10.023692;2021-12-28T05:14:10.026465;1;
2021-12-28T05:14:10.527547;2021-12-28T05:14:10.530611;1;
2021-12-28T05:14:11.031622;2021-12-28T05:14:11.035331;1;
2021-12-28T05:14:11.536317;2021-12-28T05:14:11.539711;1;
2021-12-28T05:14:12.040780;2021-12-28T05:14:12.044255;1;
2021-12-28T05:14:12.544906;2021-12-28T05:14:12.548330;1;
2021-12-28T05:14:13.049303;2021-12-28T05:14:13.052245;1;
2021-12-28T05:14:13.553195;2021-12-28T05:14:13.555677;1;
2021-12-28T05:14:14.056747;2021-12-28T05:14:14.059492;1;
2021-12-28T05:14:14.560454;2021-12-28T05:14:14.563983;1;
2021-12-28T05:14:15.064960;2021-12-28T05:14:15.068669;1;
2021-12-28T05:14:15.569688;2021-12-28T05:14:15.574742;1;
2021-12-28T05:14:16.075697;2021-12-28T05:14:16.079005;1;
2021-12-28T05:14:16.580070;2021-12-28T05:14:16.583345;1;
2021-12-28T05:14:17.084319;2021-12-28T05:14:17.087586;1;
2021-12-28T05:14:17.588560;2021-12-28T05:14:17.592837;1;
2021-12-28T05:14:18.093806;2021-12-28T05:14:18.097064;1;
2021-12-28T05:14:18.598045;2021-12-28T05:14:18.600158;1;
2021-12-28T05:14:19.101182;2021-12-28T05:14:19.105696;1;
2021-12-28T05:14:19.606777;2021-12-28T05:14:19.611116;1;
2021-12-28T05:14:20.112103;2021-12-28T05:14:20.125226;1;
2021-12-28T05:14:20.626426;2021-12-28T05:14:20.629728;1;
2021-12-28T05:14:21.130709;2021-12-28T05:14:21.133963;1;
2021-12-28T05:14:21.634900;2021-12-28T05:14:21.638233;1;
2021-12-28T05:14:22.139168;2021-12-28T05:14:22.142131;1;
2021-12-28T05:14:22.643126;2021-12-28T05:14:22.646795;1;
2021-12-28T05:14:23.147839;2021-12-28T05:14:23.151116;1;
2021-12-28T05:14:23.652023;2021-12-28T05:14:23.655287;1;
2021-12-28T05:14:24.156334;2021-12-28T05:14:24.159592;1;
2021-12-28T05:14:24.660922;2021-12-28T05:14:24.663513;1;
2021-12-28T05:14:25.164445;2021-12-28T05:14:25.167422;1;
2021-12-28T05:14:25.668441;2021-12-28T05:14:25.672010;1;
2021-12-28T05:14:26.173025;2021-12-28T05:14:26.175719;1;
2021-12-28T05:14:26.676692;2021-12-28T05:14:26.679711;1;
2021-12-28T05:14:27.180636;2021-12-28T05:14:27.183511;1;
2021-12-28T05:14:27.684576;2021-12-28T05:14:27.688125;1;
2021-12-28T05:14:28.189156;2021-12-28T05:14:28.192404;1;
2021-12-28T05:14:28.693509;2021-12-28T05:14:28.697215;1;
2021-12-28T05:14:29.198276;2021-12-28T05:14:29.201757;1;
2021-12-28T05:14:29.702733;2021-12-28T05:14:29.706038;1;
2021-12-28T05:14:30.207091;2021-12-28T05:14:30.210879;1;
2021-12-28T05:14:30.712036;2021-12-28T05:14:30.715683;1;
2021-12-28T05:14:31.216611;2021-12-28T05:14:31.220360;1;
2021-12-28T05:14:31.721536;2021-12-28T05:14:31.725153;1;
2021-12-28T05:14:32.226183;2021-12-28T05:14:32.230006;1;
2021-12-28T05:14:32.730994;2021-12-28T05:14:32.734277;1;
2021-12-28T05:14:33.235198;2021-12-28T05:14:33.238012;1;
2021-12-28T05:14:33.738990;2021-12-28T05:14:33.741960;1;
2021-12-28T05:14:34.243036;2021-12-28T05:14:34.248526;1;
2021-12-28T05:14:34.749688;2021-12-28T05:14:34.753444;1;
2021-12-28T05:14:35.254394;2021-12-28T05:14:35.257161;1;
2021-12-28T05:14:35.758115;2021-12-28T05:14:35.761260;1;
2021-12-28T05:14:36.262672;2021-12-28T05:14:36.266213;1;
2021-12-28T05:14:36.767234;2021-12-28T05:14:36.770630;1;
2021-12-28T05:14:37.271631;2021-12-28T05:14:37.275553;1;
2021-12-28T05:14:37.776435;2021-12-28T05:14:37.779591;1;
2021-12-28T05:14:38.280542;2021-12-28T05:14:38.284576;1;
2021-12-28T05:14:38.785592;2021-12-28T05:14:38.788983;1;
2021-12-28T05:14:39.290002;2021-12-28T05:14:39.293437;1;
2021-12-28T05:14:39.794454;2021-12-28T05:14:39.796926;1;
2021-12-28T05:14:40.298014;2021-12-28T05:14:40.301421;1;
2021-12-28T05:14:40.802394;2021-12-28T05:14:40.806076;1;
2021-12-28T05:14:41.310009;2021-12-28T05:14:41.323863;1;
2021-12-28T05:14:41.824892;2021-12-28T05:14:41.827807;1;
2021-12-28T05:14:42.328827;2021-12-28T05:14:42.331742;1;
2021-12-28T05:14:42.832876;2021-12-28T05:14:42.836409;1;
2021-12-28T05:14:43.337351;2021-12-28T05:14:43.341060;1;
2021-12-28T05:14:43.842126;2021-12-28T05:14:43.845750;1;
2021-12-28T05:14:44.346639;2021-12-28T05:14:44.349756;1;
2021-12-28T05:14:44.850638;2021-12-28T05:14:44.852823;1;
2021-12-28T05:14:45.353731;2021-12-28T05:14:45.356049;1;
2021-12-28T05:14:45.856892;2021-12-28T05:14:45.860907;1;
2021-12-28T05:14:46.362046;2021-12-28T05:14:46.396145;1;
2021-12-28T05:14:46.896934;2021-12-28T05:14:46.900366;1;
2021-12-28T05:14:47.401516;2021-12-28T05:14:47.405960;1;
2021-12-28T05:14:47.906930;2021-12-28T05:14:47.910459;1;
2021-12-28T05:14:48.411378;2021-12-28T05:14:48.413427;1;
2021-12-28T05:14:48.914380;2021-12-28T05:14:48.916417;1;
2021-12-28T05:14:49.417304;2021-12-28T05:14:49.420676;1;
2021-12-28T05:14:49.921725;2021-12-28T05:14:49.925162;1;
2021-12-28T05:14:50.426247;2021-12-28T05:14:50.431355;1;
2021-12-28T05:14:50.931903;2021-12-28T05:14:50.934498;1;
2021-12-28T05:14:51.435395;2021-12-28T05:14:51.438487;1;
2021-12-28T05:14:51.939417;2021-12-28T05:14:51.942493;1;
2021-12-28T05:14:52.443449;2021-12-28T05:14:52.445851;1;
2021-12-28T05:14:52.946862;2021-12-28T05:14:52.950726;1;
2021-12-28T05:14:53.451728;2021-12-28T05:14:53.455223;1;
2021-12-28T05:14:53.956168;2021-12-28T05:14:53.958966;1;
2021-12-28T05:14:54.459890;2021-12-28T05:14:54.462759;1;
2021-12-28T05:14:54.963742;2021-12-28T05:14:54.967565;1;
2021-12-28T05:14:55.468611;2021-12-28T05:14:55.472633;1;
2021-12-28T05:14:55.973874;2021-12-28T05:14:55.977505;1;
2021-12-28T05:14:56.478527;2021-12-28T05:14:56.482416;1;
2021-12-28T05:14:56.983414;2021-12-28T05:14:56.986080;1;
2021-12-28T05:14:57.487116;2021-12-28T05:14:57.490587;1;
2021-12-28T05:14:57.991952;2021-12-28T05:14:57.995169;1;
2021-12-28T05:14:58.496133;2021-12-28T05:14:58.499272;1;
2021-12-28T05:14:59.000277;2021-12-28T05:14:59.004377;1;
2021-12-28T05:14:59.505519;2021-12-28T05:14:59.508173;1;
2021-12-28T05:15:00.009203;2021-12-28T05:15:00.013777;1;
2021-12-28T05:15:00.514746;2021-12-28T05:15:00.517356;1;
2021-12-28T05:15:01.018356;2021-12-28T05:15:01.022110;1;
2021-12-28T05:15:01.523357;2021-12-28T05:15:01.532279;1;
2021-12-28T05:15:02.035195;2021-12-28T05:15:02.039327;1;
2021-12-28T05:15:02.540417;2021-12-28T05:15:02.544144;1;
2021-12-28T05:15:03.045898;2021-12-28T05:15:03.051426;1;
2021-12-28T05:15:03.552585;2021-12-28T05:15:03.565164;1;
2021-12-28T05:15:04.066453;2021-12-28T05:15:04.068628;1;
2021-12-28T05:15:04.569787;2021-12-28T05:15:04.573688;1;
2021-12-28T05:15:05.074902;2021-12-28T05:15:05.078907;1;
2021-12-28T05:15:05.579743;2021-12-28T05:15:05.583893;1;
2021-12-28T05:15:06.084907;2021-12-28T05:15:06.088966;1;
2021-12-28T05:15:06.590112;2021-12-28T05:15:06.593521;1;
2021-12-28T05:15:07.094456;2021-12-28T05:15:07.098639;1;
2021-12-28T05:15:07.599630;2021-12-28T05:15:07.602429;1;
