
2021-11-16T22:24:26.318092;2021-11-16T22:24:26.321588;1;
2021-11-16T22:24:26.822558;2021-11-16T22:24:26.826395;1;
2021-11-16T22:24:27.327460;2021-11-16T22:24:27.330904;1;
2021-11-16T22:24:27.831956;2021-11-16T22:24:27.835486;1;
2021-11-16T22:24:28.336473;2021-11-16T22:24:28.340860;1;
2021-11-16T22:24:28.842013;2021-11-16T22:24:28.845847;1;
2021-11-16T22:24:29.346961;2021-11-16T22:24:29.350791;1;
2021-11-16T22:24:29.851810;2021-11-16T22:24:29.855988;1;
2021-11-16T22:24:30.356982;2021-11-16T22:24:30.360043;1;
2021-11-16T22:24:30.861115;2021-11-16T22:24:30.865002;1;
2021-11-16T22:24:31.366120;2021-11-16T22:24:31.369441;1;
2021-11-16T22:24:31.870435;2021-11-16T22:24:31.874606;1;
2021-11-16T22:24:32.375572;2021-11-16T22:24:32.379039;1;
2021-11-16T22:24:32.879979;2021-11-16T22:24:32.883329;1;
2021-11-16T22:24:33.384319;2021-11-16T22:24:33.387934;1;
2021-11-16T22:24:33.888943;2021-11-16T22:24:33.892751;1;
2021-11-16T22:24:34.393691;2021-11-16T22:24:34.397494;1;
2021-11-16T22:24:34.898409;2021-11-16T22:24:34.901775;1;
2021-11-16T22:24:35.402780;2021-11-16T22:24:35.406048;1;
2021-11-16T22:24:35.907148;2021-11-16T22:24:35.910752;1;
2021-11-16T22:24:36.411699;2021-11-16T22:24:36.415837;1;
2021-11-16T22:24:36.916538;2021-11-16T22:24:36.919927;1;
2021-11-16T22:24:37.420416;2021-11-16T22:24:37.424111;1;
2021-11-16T22:24:37.925234;2021-11-16T22:24:37.929954;1;
2021-11-16T22:24:38.430976;2021-11-16T22:24:38.434714;1;
2021-11-16T22:24:38.935682;2021-11-16T22:24:38.938836;1;
2021-11-16T22:24:39.439866;2021-11-16T22:24:39.443526;1;
2021-11-16T22:24:39.944586;2021-11-16T22:24:39.949344;1;
2021-11-16T22:24:40.450401;2021-11-16T22:24:40.453554;1;
2021-11-16T22:24:40.954589;2021-11-16T22:24:40.958591;1;
2021-11-16T22:24:41.459643;2021-11-16T22:24:41.463813;1;
2021-11-16T22:24:41.964933;2021-11-16T22:24:41.969908;1;
2021-11-16T22:24:42.471117;2021-11-16T22:24:42.475099;1;
2021-11-16T22:24:42.976055;2021-11-16T22:24:42.980417;1;
2021-11-16T22:24:43.481486;2021-11-16T22:24:43.485181;1;
2021-11-16T22:24:43.986234;2021-11-16T22:24:43.990177;1;
2021-11-16T22:24:44.491154;2021-11-16T22:24:44.495094;1;
2021-11-16T22:24:44.996021;2021-11-16T22:24:44.998756;1;
2021-11-16T22:24:45.499731;2021-11-16T22:24:45.503562;1;
2021-11-16T22:24:46.004648;2021-11-16T22:24:46.008805;1;
2021-11-16T22:24:46.510022;2021-11-16T22:24:46.514568;1;
2021-11-16T22:24:47.015574;2021-11-16T22:24:47.018816;1;
2021-11-16T22:24:47.520002;2021-11-16T22:24:47.523489;1;
2021-11-16T22:24:48.024506;2021-11-16T22:24:48.027842;1;
2021-11-16T22:24:48.528802;2021-11-16T22:24:48.532110;1;
2021-11-16T22:24:49.033140;2021-11-16T22:24:49.037137;1;
2021-11-16T22:24:49.538230;2021-11-16T22:24:49.541736;1;
2021-11-16T22:24:50.042379;2021-11-16T22:24:50.046337;1;
2021-11-16T22:24:50.547368;2021-11-16T22:24:50.552002;1;
2021-11-16T22:24:51.053001;2021-11-16T22:24:51.056497;1;
2021-11-16T22:24:51.557466;2021-11-16T22:24:51.560994;1;
2021-11-16T22:24:52.062005;2021-11-16T22:24:52.065660;1;
2021-11-16T22:24:52.566359;2021-11-16T22:24:52.570003;1;
2021-11-16T22:24:53.071042;2021-11-16T22:24:53.074567;1;
2021-11-16T22:24:53.575563;2021-11-16T22:24:53.579378;1;
2021-11-16T22:24:54.080422;2021-11-16T22:24:54.084311;1;
2021-11-16T22:24:54.585285;2021-11-16T22:24:54.589244;1;
2021-11-16T22:24:55.090280;2021-11-16T22:24:55.093973;1;
2021-11-16T22:24:55.595064;2021-11-16T22:24:55.598399;1;
2021-11-16T22:24:56.099308;2021-11-16T22:24:56.102563;1;
2021-11-16T22:24:56.603507;2021-11-16T22:24:56.606966;1;
2021-11-16T22:24:57.107943;2021-11-16T22:24:57.111057;1;
2021-11-16T22:24:57.612007;2021-11-16T22:24:57.615477;1;
2021-11-16T22:24:58.116356;2021-11-16T22:24:58.119655;1;
2021-11-16T22:24:58.620695;2021-11-16T22:24:58.625394;1;
2021-11-16T22:24:59.126406;2021-11-16T22:24:59.129821;1;
2021-11-16T22:24:59.630947;2021-11-16T22:24:59.634871;1;
2021-11-16T22:25:00.135866;2021-11-16T22:25:00.139486;1;
2021-11-16T22:25:00.640587;2021-11-16T22:25:00.644224;1;
2021-11-16T22:25:01.145330;2021-11-16T22:25:01.148881;1;
2021-11-16T22:25:01.649993;2021-11-16T22:25:01.654054;1;
2021-11-16T22:25:02.155117;2021-11-16T22:25:02.158461;1;
2021-11-16T22:25:02.659493;2021-11-16T22:25:02.662783;1;
2021-11-16T22:25:03.163826;2021-11-16T22:25:03.167176;1;
2021-11-16T22:25:03.668159;2021-11-16T22:25:03.671662;1;
2021-11-16T22:25:04.172597;2021-11-16T22:25:04.175836;1;
2021-11-16T22:25:04.676815;2021-11-16T22:25:04.680465;1;
2021-11-16T22:25:05.181452;2021-11-16T22:25:05.185357;1;
2021-11-16T22:25:05.686359;2021-11-16T22:25:05.689693;1;
2021-11-16T22:25:06.190292;2021-11-16T22:25:06.193865;1;
2021-11-16T22:25:06.694359;2021-11-16T22:25:06.697492;1;
2021-11-16T22:25:07.198414;2021-11-16T22:25:07.203706;1;
2021-11-16T22:25:07.704733;2021-11-16T22:25:07.708884;1;
2021-11-16T22:25:08.210028;2021-11-16T22:25:08.213599;1;
2021-11-16T22:25:08.714684;2021-11-16T22:25:08.718419;1;
2021-11-16T22:25:09.219481;2021-11-16T22:25:09.223926;1;
2021-11-16T22:25:09.725030;2021-11-16T22:25:09.728445;1;
2021-11-16T22:25:10.229426;2021-11-16T22:25:10.232727;1;
2021-11-16T22:25:10.733635;2021-11-16T22:25:10.737017;1;
2021-11-16T22:25:11.238125;2021-11-16T22:25:11.241707;1;
2021-11-16T22:25:11.742697;2021-11-16T22:25:11.745939;1;
2021-11-16T22:25:12.247099;2021-11-16T22:25:12.250897;1;
2021-11-16T22:25:12.751977;2021-11-16T22:25:12.755374;1;
2021-11-16T22:25:13.256416;2021-11-16T22:25:13.260298;1;
2021-11-16T22:25:13.761390;2021-11-16T22:25:13.764450;1;
2021-11-16T22:25:14.265477;2021-11-16T22:25:14.269150;1;
2021-11-16T22:25:14.770122;2021-11-16T22:25:14.775857;1;
2021-11-16T22:25:15.276858;2021-11-16T22:25:15.280844;1;
2021-11-16T22:25:15.781939;2021-11-16T22:25:15.786429;1;
2021-11-16T22:25:16.287612;2021-11-16T22:25:16.291677;1;
2021-11-16T22:25:16.792628;2021-11-16T22:25:16.796331;1;
2021-11-16T22:25:17.297263;2021-11-16T22:25:17.300828;1;
2021-11-16T22:25:17.801793;2021-11-16T22:25:17.804665;1;
2021-11-16T22:25:18.305652;2021-11-16T22:25:18.309179;1;
2021-11-16T22:25:18.810128;2021-11-16T22:25:18.813638;1;
2021-11-16T22:25:19.314344;2021-11-16T22:25:19.317886;1;
2021-11-16T22:25:19.818893;2021-11-16T22:25:19.821879;1;
2021-11-16T22:25:20.322308;2021-11-16T22:25:20.325676;1;
2021-11-16T22:25:20.826688;2021-11-16T22:25:20.830092;1;
2021-11-16T22:25:21.331077;2021-11-16T22:25:21.334562;1;
2021-11-16T22:25:21.835507;2021-11-16T22:25:21.839389;1;
2021-11-16T22:25:22.340335;2021-11-16T22:25:22.343288;1;
2021-11-16T22:25:22.844295;2021-11-16T22:25:22.849781;1;
2021-11-16T22:25:23.350352;2021-11-16T22:25:23.353756;1;
2021-11-16T22:25:23.854362;2021-11-16T22:25:23.857982;1;
2021-11-16T22:25:24.358950;2021-11-16T22:25:24.362405;1;
2021-11-16T22:25:24.863373;2021-11-16T22:25:24.866525;1;
2021-11-16T22:25:25.367581;2021-11-16T22:25:25.371117;1;
2021-11-16T22:25:25.872093;2021-11-16T22:25:25.875544;1;
2021-11-16T22:25:26.376493;2021-11-16T22:25:26.380349;1;
2021-11-16T22:25:26.881321;2021-11-16T22:25:26.885181;1;
2021-11-16T22:25:27.386267;2021-11-16T22:25:27.390252;1;
2021-11-16T22:25:27.891219;2021-11-16T22:25:27.894639;1;
2021-11-16T22:25:28.395620;2021-11-16T22:25:28.399517;1;
2021-11-16T22:25:28.900523;2021-11-16T22:25:28.904993;1;
2021-11-16T22:25:29.406064;2021-11-16T22:25:29.409523;1;
2021-11-16T22:25:29.910592;2021-11-16T22:25:29.914601;1;
2021-11-16T22:25:30.415663;2021-11-16T22:25:30.419559;1;
2021-11-16T22:25:30.920567;2021-11-16T22:25:30.924284;1;
2021-11-16T22:25:31.425359;2021-11-16T22:25:31.430220;1;
2021-11-16T22:25:31.931236;2021-11-16T22:25:31.934711;1;
2021-11-16T22:25:32.435825;2021-11-16T22:25:32.440733;1;
2021-11-16T22:25:32.941783;2021-11-16T22:25:32.945971;1;
2021-11-16T22:25:33.447069;2021-11-16T22:25:33.451009;1;
2021-11-16T22:25:33.952102;2021-11-16T22:25:33.955831;1;
2021-11-16T22:25:34.456889;2021-11-16T22:25:34.459922;1;
2021-11-16T22:25:34.960921;2021-11-16T22:25:34.965005;1;
2021-11-16T22:25:35.466083;2021-11-16T22:25:35.470368;1;
2021-11-16T22:25:35.971504;2021-11-16T22:25:35.975132;1;
2021-11-16T22:25:36.476176;2021-11-16T22:25:36.499383;1;
2021-11-16T22:25:37.000469;2021-11-16T22:25:37.004369;1;
2021-11-16T22:25:37.505353;2021-11-16T22:25:37.509346;1;
2021-11-16T22:25:38.010385;2021-11-16T22:25:38.014346;1;
2021-11-16T22:25:38.515318;2021-11-16T22:25:38.519287;1;
2021-11-16T22:25:39.020253;2021-11-16T22:25:39.023917;1;
2021-11-16T22:25:39.524920;2021-11-16T22:25:39.528551;1;
2021-11-16T22:25:40.029445;2021-11-16T22:25:40.032559;1;
2021-11-16T22:25:40.533509;2021-11-16T22:25:40.537042;1;
2021-11-16T22:25:41.037994;2021-11-16T22:25:41.041788;1;
2021-11-16T22:25:41.542380;2021-11-16T22:25:41.546220;1;
2021-11-16T22:25:42.047233;2021-11-16T22:25:42.050554;1;
2021-11-16T22:25:42.551453;2021-11-16T22:25:42.554677;1;
2021-11-16T22:25:43.055643;2021-11-16T22:25:43.059711;1;
2021-11-16T22:25:43.560801;2021-11-16T22:25:43.563660;1;
2021-11-16T22:25:44.064654;2021-11-16T22:25:44.067697;1;
2021-11-16T22:25:44.568723;2021-11-16T22:25:44.574061;1;
2021-11-16T22:25:45.075151;2021-11-16T22:25:45.079310;1;
2021-11-16T22:25:45.580369;2021-11-16T22:25:45.583932;1;
2021-11-16T22:25:46.084913;2021-11-16T22:25:46.088671;1;
2021-11-16T22:25:46.589612;2021-11-16T22:25:46.593953;1;
2021-11-16T22:25:47.095195;2021-11-16T22:25:47.100605;1;
2021-11-16T22:25:47.601661;2021-11-16T22:25:47.605136;1;
2021-11-16T22:25:48.106265;2021-11-16T22:25:48.109843;1;
2021-11-16T22:25:48.610992;2021-11-16T22:25:48.614501;1;
2021-11-16T22:25:49.115510;2021-11-16T22:25:49.119560;1;
2021-11-16T22:25:49.620642;2021-11-16T22:25:49.624334;1;
2021-11-16T22:25:50.125323;2021-11-16T22:25:50.129233;1;
2021-11-16T22:25:50.630279;2021-11-16T22:25:50.635761;1;
2021-11-16T22:25:51.136859;2021-11-16T22:25:51.140597;1;
2021-11-16T22:25:51.641607;2021-11-16T22:25:51.645240;1;
2021-11-16T22:25:52.146292;2021-11-16T22:25:52.150684;1;
2021-11-16T22:25:52.651689;2021-11-16T22:25:52.655094;1;
2021-11-16T22:25:53.156142;2021-11-16T22:25:53.160226;1;
2021-11-16T22:25:53.661272;2021-11-16T22:25:53.665650;1;
2021-11-16T22:25:54.166340;2021-11-16T22:25:54.169942;1;
2021-11-16T22:25:54.670928;2021-11-16T22:25:54.674751;1;
2021-11-16T22:25:55.175761;2021-11-16T22:25:55.179468;1;
2021-11-16T22:25:55.680506;2021-11-16T22:25:55.684052;1;
2021-11-16T22:25:56.185148;2021-11-16T22:25:56.188792;1;
2021-11-16T22:25:56.689789;2021-11-16T22:25:56.692961;1;
2021-11-16T22:25:57.193987;2021-11-16T22:25:57.196929;1;
2021-11-16T22:25:57.697897;2021-11-16T22:25:57.702533;1;
2021-11-16T22:25:58.203492;2021-11-16T22:25:58.208459;1;
2021-11-16T22:25:58.709455;2021-11-16T22:25:58.712723;1;
2021-11-16T22:25:59.214036;2021-11-16T22:25:59.216985;1;
2021-11-16T22:25:59.718010;2021-11-16T22:25:59.721933;1;
2021-11-16T22:26:00.223109;2021-11-16T22:26:00.226327;1;
2021-11-16T22:26:00.727358;2021-11-16T22:26:00.732333;1;
2021-11-16T22:26:01.233400;2021-11-16T22:26:01.236903;1;
2021-11-16T22:26:01.738061;2021-11-16T22:26:01.741993;1;
2021-11-16T22:26:02.243105;2021-11-16T22:26:02.246441;1;
2021-11-16T22:26:02.747417;2021-11-16T22:26:02.751226;1;
2021-11-16T22:26:03.252306;2021-11-16T22:26:03.256179;1;
2021-11-16T22:26:03.757350;2021-11-16T22:26:03.761580;1;
2021-11-16T22:26:04.262675;2021-11-16T22:26:04.266246;1;
2021-11-16T22:26:04.767275;2021-11-16T22:26:04.771089;1;
2021-11-16T22:26:05.272140;2021-11-16T22:26:05.275770;1;
2021-11-16T22:26:05.776697;2021-11-16T22:26:05.779886;1;
2021-11-16T22:26:06.280971;2021-11-16T22:26:06.284168;1;
2021-11-16T22:26:06.785258;2021-11-16T22:26:06.789274;1;
2021-11-16T22:26:07.290376;2021-11-16T22:26:07.294385;1;
2021-11-16T22:26:07.795427;2021-11-16T22:26:07.799020;1;
2021-11-16T22:26:08.300069;2021-11-16T22:26:08.304248;1;
2021-11-16T22:26:08.805337;2021-11-16T22:26:08.810051;1;
2021-11-16T22:26:09.311302;2021-11-16T22:26:09.315505;1;
2021-11-16T22:26:09.816579;2021-11-16T22:26:09.821021;1;
2021-11-16T22:26:10.322101;2021-11-16T22:26:10.326218;1;
2021-11-16T22:26:10.827221;2021-11-16T22:26:10.832163;1;
2021-11-16T22:26:11.333242;2021-11-16T22:26:11.336774;1;
2021-11-16T22:26:11.837785;2021-11-16T22:26:11.841929;1;
2021-11-16T22:26:12.342993;2021-11-16T22:26:12.346611;1;
2021-11-16T22:26:12.847655;2021-11-16T22:26:12.851326;1;
2021-11-16T22:26:13.352394;2021-11-16T22:26:13.356597;1;
2021-11-16T22:26:13.857636;2021-11-16T22:26:13.861416;1;
2021-11-16T22:26:14.362306;2021-11-16T22:26:14.367383;1;
2021-11-16T22:26:14.868402;2021-11-16T22:26:14.872348;1;
2021-11-16T22:26:15.373416;2021-11-16T22:26:15.376893;1;
2021-11-16T22:26:15.877960;2021-11-16T22:26:15.882234;1;
2021-11-16T22:26:16.383179;2021-11-16T22:26:16.386932;1;
2021-11-16T22:26:16.888048;2021-11-16T22:26:16.892001;1;
2021-11-16T22:26:17.393155;2021-11-16T22:26:17.396776;1;
2021-11-16T22:26:17.897734;2021-11-16T22:26:17.900913;1;
2021-11-16T22:26:18.401820;2021-11-16T22:26:18.404890;1;
2021-11-16T22:26:18.905909;2021-11-16T22:26:18.909409;1;
2021-11-16T22:26:19.410551;2021-11-16T22:26:19.414224;1;
2021-11-16T22:26:19.915208;2021-11-16T22:26:19.918807;1;
2021-11-16T22:26:20.419818;2021-11-16T22:26:20.423091;1;
2021-11-16T22:26:20.924054;2021-11-16T22:26:20.925858;1;
2021-11-16T22:26:21.426838;2021-11-16T22:26:21.429947;1;
2021-11-16T22:26:21.930934;2021-11-16T22:26:21.934607;1;
2021-11-16T22:26:22.435571;2021-11-16T22:26:22.438589;1;
2021-11-16T22:26:22.939481;2021-11-16T22:26:22.942707;1;
2021-11-16T22:26:23.443676;2021-11-16T22:26:23.447298;1;
2021-11-16T22:26:23.948271;2021-11-16T22:26:23.951639;1;
2021-11-16T22:26:24.452613;2021-11-16T22:26:24.455587;1;
2021-11-16T22:26:24.956508;2021-11-16T22:26:24.959728;1;
2021-11-16T22:26:25.460696;2021-11-16T22:26:25.464212;1;
2021-11-16T22:26:25.965267;2021-11-16T22:26:25.968872;1;
2021-11-16T22:26:26.469754;2021-11-16T22:26:26.473608;1;
2021-11-16T22:26:26.974361;2021-11-16T22:26:26.978370;1;
2021-11-16T22:26:27.479511;2021-11-16T22:26:27.483508;1;
2021-11-16T22:26:27.984547;2021-11-16T22:26:27.988002;1;
2021-11-16T22:26:28.488985;2021-11-16T22:26:28.492796;1;
2021-11-16T22:26:28.993825;2021-11-16T22:26:28.996993;1;
2021-11-16T22:26:29.498017;2021-11-16T22:26:29.501376;1;
2021-11-16T22:26:30.002466;2021-11-16T22:26:30.006406;1;
2021-11-16T22:26:30.507457;2021-11-16T22:26:30.511175;1;
2021-11-16T22:26:31.012346;2021-11-16T22:26:31.015989;1;
2021-11-16T22:26:31.517093;2021-11-16T22:26:31.520923;1;
2021-11-16T22:26:32.022092;2021-11-16T22:26:32.026120;1;
2021-11-16T22:26:32.527194;2021-11-16T22:26:32.530925;1;
2021-11-16T22:26:33.031944;2021-11-16T22:26:33.036653;1;
2021-11-16T22:26:33.537706;2021-11-16T22:26:33.542096;1;
2021-11-16T22:26:34.043289;2021-11-16T22:26:34.047201;1;
2021-11-16T22:26:34.548312;2021-11-16T22:26:34.552079;1;
2021-11-16T22:26:35.053189;2021-11-16T22:26:35.057095;1;
2021-11-16T22:26:35.558235;2021-11-16T22:26:35.561849;1;
2021-11-16T22:26:36.062891;2021-11-16T22:26:36.066854;1;
2021-11-16T22:26:36.567990;2021-11-16T22:26:36.572065;1;
2021-11-16T22:26:37.073044;2021-11-16T22:26:37.077438;1;
2021-11-16T22:26:37.578500;2021-11-16T22:26:37.582747;1;
2021-11-16T22:26:38.083709;2021-11-16T22:26:38.087414;1;
2021-11-16T22:26:38.588536;2021-11-16T22:26:38.592968;1;
2021-11-16T22:26:39.094009;2021-11-16T22:26:39.097813;1;
2021-11-16T22:26:39.598835;2021-11-16T22:26:39.614392;1;
2021-11-16T22:26:40.115468;2021-11-16T22:26:40.119253;1;
2021-11-16T22:26:40.620311;2021-11-16T22:26:40.624276;1;
2021-11-16T22:26:41.125296;2021-11-16T22:26:41.128671;1;
2021-11-16T22:26:41.629643;2021-11-16T22:26:41.633574;1;
2021-11-16T22:26:42.134575;2021-11-16T22:26:42.137912;1;
2021-11-16T22:26:42.638890;2021-11-16T22:26:42.641793;1;
2021-11-16T22:26:43.142759;2021-11-16T22:26:43.146380;1;
2021-11-16T22:26:43.647386;2021-11-16T22:26:43.651491;1;
2021-11-16T22:26:44.152566;2021-11-16T22:26:44.156227;1;
2021-11-16T22:26:44.657225;2021-11-16T22:26:44.660403;1;
2021-11-16T22:26:45.161460;2021-11-16T22:26:45.165414;1;
2021-11-16T22:26:45.666456;2021-11-16T22:26:45.670323;1;
2021-11-16T22:26:46.171331;2021-11-16T22:26:46.175801;1;
2021-11-16T22:26:46.676755;2021-11-16T22:26:46.679761;1;
2021-11-16T22:26:47.180760;2021-11-16T22:26:47.184037;1;
2021-11-16T22:26:47.685021;2021-11-16T22:26:47.688474;1;
2021-11-16T22:26:48.189562;2021-11-16T22:26:48.193362;1;
2021-11-16T22:26:48.694376;2021-11-16T22:26:48.698191;1;
2021-11-16T22:26:49.199152;2021-11-16T22:26:49.202944;1;
2021-11-16T22:26:49.704018;2021-11-16T22:26:49.707397;1;
2021-11-16T22:26:50.208446;2021-11-16T22:26:50.212005;1;
2021-11-16T22:26:50.713045;2021-11-16T22:26:50.717360;1;
2021-11-16T22:26:51.218335;2021-11-16T22:26:51.222502;1;
2021-11-16T22:26:51.723543;2021-11-16T22:26:51.727441;1;
2021-11-16T22:26:52.228486;2021-11-16T22:26:52.233567;1;
2021-11-16T22:26:52.734321;2021-11-16T22:26:52.737763;1;
2021-11-16T22:26:53.238319;2021-11-16T22:26:53.241480;1;
2021-11-16T22:26:53.742357;2021-11-16T22:26:53.746058;1;
2021-11-16T22:26:54.247196;2021-11-16T22:26:54.251733;1;
2021-11-16T22:26:54.752817;2021-11-16T22:26:54.756344;1;
2021-11-16T22:26:55.257334;2021-11-16T22:26:55.261239;1;
2021-11-16T22:26:55.762271;2021-11-16T22:26:55.766217;1;
2021-11-16T22:26:56.267227;2021-11-16T22:26:56.271501;1;
2021-11-16T22:26:56.772520;2021-11-16T22:26:56.776038;1;
2021-11-16T22:26:57.277112;2021-11-16T22:26:57.280903;1;
2021-11-16T22:26:57.781928;2021-11-16T22:26:57.784665;1;
2021-11-16T22:26:58.285635;2021-11-16T22:26:58.289908;1;
2021-11-16T22:26:58.791078;2021-11-16T22:26:58.795038;1;
2021-11-16T22:26:59.296092;2021-11-16T22:26:59.299954;1;
2021-11-16T22:26:59.801014;2021-11-16T22:26:59.805761;1;
2021-11-16T22:27:00.306749;2021-11-16T22:27:00.309935;1;
2021-11-16T22:27:00.811051;2021-11-16T22:27:00.815275;1;
2021-11-16T22:27:01.316461;2021-11-16T22:27:01.319493;1;
2021-11-16T22:27:01.820394;2021-11-16T22:27:01.823763;1;
2021-11-16T22:27:02.324725;2021-11-16T22:27:02.328914;1;
2021-11-16T22:27:02.830061;2021-11-16T22:27:02.834508;1;
2021-11-16T22:27:03.335684;2021-11-16T22:27:03.339032;1;
2021-11-16T22:27:03.840480;2021-11-16T22:27:03.843592;1;
2021-11-16T22:27:04.344605;2021-11-16T22:27:04.348861;1;
2021-11-16T22:27:04.849911;2021-11-16T22:27:04.853682;1;
2021-11-16T22:27:05.354701;2021-11-16T22:27:05.358431;1;
2021-11-16T22:27:05.859437;2021-11-16T22:27:05.863204;1;
2021-11-16T22:27:06.364257;2021-11-16T22:27:06.368545;1;
2021-11-16T22:27:06.869149;2021-11-16T22:27:06.873183;1;
2021-11-16T22:27:07.374189;2021-11-16T22:27:07.377322;1;
2021-11-16T22:27:07.878364;2021-11-16T22:27:07.882191;1;
2021-11-16T22:27:08.383258;2021-11-16T22:27:08.388035;1;
2021-11-16T22:27:08.889148;2021-11-16T22:27:08.892820;1;
2021-11-16T22:27:09.393902;2021-11-16T22:27:09.397802;1;
2021-11-16T22:27:09.898869;2021-11-16T22:27:09.902931;1;
2021-11-16T22:27:10.404146;2021-11-16T22:27:10.408218;1;
2021-11-16T22:27:10.909287;2021-11-16T22:27:10.913442;1;
2021-11-16T22:27:11.414311;2021-11-16T22:27:11.428062;1;
2021-11-16T22:27:11.929260;2021-11-16T22:27:11.933569;1;
2021-11-16T22:27:12.434498;2021-11-16T22:27:12.440042;1;
2021-11-16T22:27:12.941018;2021-11-16T22:27:12.944369;1;
2021-11-16T22:27:13.445374;2021-11-16T22:27:13.449718;1;
2021-11-16T22:27:13.950310;2021-11-16T22:27:13.953156;1;
2021-11-16T22:27:14.454328;2021-11-16T22:27:14.457840;1;
2021-11-16T22:27:14.958929;2021-11-16T22:27:14.962592;1;
2021-11-16T22:27:15.463567;2021-11-16T22:27:15.467503;1;
2021-11-16T22:27:15.968594;2021-11-16T22:27:15.972008;1;
2021-11-16T22:27:16.472484;2021-11-16T22:27:16.476085;1;
2021-11-16T22:27:16.977169;2021-11-16T22:27:16.980943;1;
2021-11-16T22:27:17.481969;2021-11-16T22:27:17.485466;1;
2021-11-16T22:27:17.986486;2021-11-16T22:27:17.989844;1;
2021-11-16T22:27:18.490275;2021-11-16T22:27:18.493606;1;
2021-11-16T22:27:18.994603;2021-11-16T22:27:18.998617;1;
2021-11-16T22:27:19.499639;2021-11-16T22:27:19.504029;1;
2021-11-16T22:27:20.005088;2021-11-16T22:27:20.010774;1;
2021-11-16T22:27:20.511770;2021-11-16T22:27:20.514950;1;
2021-11-16T22:27:21.015991;2021-11-16T22:27:21.020123;1;
2021-11-16T22:27:21.521239;2021-11-16T22:27:21.524488;1;
2021-11-16T22:27:22.025602;2021-11-16T22:27:22.030740;1;
2021-11-16T22:27:22.531840;2021-11-16T22:27:22.535362;1;
2021-11-16T22:27:23.036389;2021-11-16T22:27:23.040637;1;
2021-11-16T22:27:23.541895;2021-11-16T22:27:23.545457;1;
2021-11-16T22:27:24.046364;2021-11-16T22:27:24.050408;1;
2021-11-16T22:27:24.551408;2021-11-16T22:27:24.554587;1;
2021-11-16T22:27:25.055556;2021-11-16T22:27:25.059754;1;
2021-11-16T22:27:25.560840;2021-11-16T22:27:25.565334;1;
2021-11-16T22:27:26.066377;2021-11-16T22:27:26.069996;1;
2021-11-16T22:27:26.571067;2021-11-16T22:27:26.575749;1;
2021-11-16T22:27:27.076857;2021-11-16T22:27:27.080266;1;
2021-11-16T22:27:27.581311;2021-11-16T22:27:27.584642;1;
2021-11-16T22:27:28.085586;2021-11-16T22:27:28.088108;1;
2021-11-16T22:27:28.589235;2021-11-16T22:27:28.593796;1;
2021-11-16T22:27:29.094931;2021-11-16T22:27:29.098861;1;
2021-11-16T22:27:29.599862;2021-11-16T22:27:29.603111;1;
2021-11-16T22:27:30.104143;2021-11-16T22:27:30.107874;1;
2021-11-16T22:27:30.608824;2021-11-16T22:27:30.612207;1;
2021-11-16T22:27:31.113236;2021-11-16T22:27:31.116299;1;
2021-11-16T22:27:31.617207;2021-11-16T22:27:31.622456;1;
2021-11-16T22:27:32.123467;2021-11-16T22:27:32.127133;1;
2021-11-16T22:27:32.628200;2021-11-16T22:27:32.631814;1;
2021-11-16T22:27:33.132765;2021-11-16T22:27:33.135636;1;
2021-11-16T22:27:33.636555;2021-11-16T22:27:33.642390;1;
2021-11-16T22:27:34.143367;2021-11-16T22:27:34.146633;1;
2021-11-16T22:27:34.647614;2021-11-16T22:27:34.650711;1;
2021-11-16T22:27:35.151709;2021-11-16T22:27:35.155257;1;
2021-11-16T22:27:35.656281;2021-11-16T22:27:35.660084;1;
2021-11-16T22:27:36.161038;2021-11-16T22:27:36.164344;1;
2021-11-16T22:27:36.665364;2021-11-16T22:27:36.669168;1;
2021-11-16T22:27:37.170238;2021-11-16T22:27:37.173873;1;
2021-11-16T22:27:37.674948;2021-11-16T22:27:37.679256;1;
2021-11-16T22:27:38.180250;2021-11-16T22:27:38.183581;1;
2021-11-16T22:27:38.684557;2021-11-16T22:27:38.688161;1;
2021-11-16T22:27:39.189239;2021-11-16T22:27:39.192696;1;
2021-11-16T22:27:39.693685;2021-11-16T22:27:39.697272;1;
2021-11-16T22:27:40.198283;2021-11-16T22:27:40.201579;1;
2021-11-16T22:27:40.702647;2021-11-16T22:27:40.706776;1;
2021-11-16T22:27:41.207789;2021-11-16T22:27:41.210723;1;
2021-11-16T22:27:41.711669;2021-11-16T22:27:41.715904;1;
2021-11-16T22:27:42.216876;2021-11-16T22:27:42.220062;1;
2021-11-16T22:27:42.721092;2021-11-16T22:27:42.725218;1;
2021-11-16T22:27:43.226270;2021-11-16T22:27:43.229858;1;
