
2021-12-29T07:54:44.476514;2021-12-29T07:54:44.478881;1;
2021-12-29T07:54:44.979942;2021-12-29T07:54:44.982392;1;
2021-12-29T07:54:45.483453;2021-12-29T07:54:45.486192;1;
2021-12-29T07:54:45.987143;2021-12-29T07:54:45.989766;1;
2021-12-29T07:54:46.490800;2021-12-29T07:54:46.493257;1;
2021-12-29T07:54:46.994334;2021-12-29T07:54:46.999068;1;
2021-12-29T07:54:47.500132;2021-12-29T07:54:47.502292;1;
2021-12-29T07:54:48.003336;2021-12-29T07:54:48.005734;1;
2021-12-29T07:54:48.506809;2021-12-29T07:54:48.509161;1;
2021-12-29T07:54:49.010220;2021-12-29T07:54:49.012434;1;
2021-12-29T07:54:49.513319;2021-12-29T07:54:49.515351;1;
2021-12-29T07:54:50.016393;2021-12-29T07:54:50.019183;1;
2021-12-29T07:54:50.520222;2021-12-29T07:54:50.522235;1;
2021-12-29T07:54:51.023193;2021-12-29T07:54:51.025371;1;
2021-12-29T07:54:51.526336;2021-12-29T07:54:51.528780;1;
2021-12-29T07:54:52.029791;2021-12-29T07:54:52.031950;1;
2021-12-29T07:54:52.532950;2021-12-29T07:54:52.535649;1;
2021-12-29T07:54:53.036694;2021-12-29T07:54:53.039316;1;
2021-12-29T07:54:53.540372;2021-12-29T07:54:53.542454;1;
2021-12-29T07:54:54.043465;2021-12-29T07:54:54.045538;1;
2021-12-29T07:54:54.546505;2021-12-29T07:54:54.548682;1;
2021-12-29T07:54:55.049636;2021-12-29T07:54:55.051589;1;
2021-12-29T07:54:55.552539;2021-12-29T07:54:55.554737;1;
2021-12-29T07:54:56.055791;2021-12-29T07:54:56.057931;1;
2021-12-29T07:54:56.558922;2021-12-29T07:54:56.561285;1;
2021-12-29T07:54:57.062332;2021-12-29T07:54:57.064607;1;
2021-12-29T07:54:57.565600;2021-12-29T07:54:57.567825;1;
2021-12-29T07:54:58.068930;2021-12-29T07:54:58.071489;1;
2021-12-29T07:54:58.572491;2021-12-29T07:54:58.575236;1;
2021-12-29T07:54:59.076172;2021-12-29T07:54:59.078308;1;
2021-12-29T07:54:59.579289;2021-12-29T07:54:59.581366;1;
2021-12-29T07:55:00.082377;2021-12-29T07:55:00.084760;1;
2021-12-29T07:55:00.585805;2021-12-29T07:55:00.587927;1;
2021-12-29T07:55:01.088943;2021-12-29T07:55:01.091221;1;
2021-12-29T07:55:01.592261;2021-12-29T07:55:01.594290;1;
2021-12-29T07:55:02.095311;2021-12-29T07:55:02.097875;1;
2021-12-29T07:55:02.599044;2021-12-29T07:55:02.601759;1;
2021-12-29T07:55:03.102859;2021-12-29T07:55:03.104893;1;
2021-12-29T07:55:03.605855;2021-12-29T07:55:03.608061;1;
2021-12-29T07:55:04.109013;2021-12-29T07:55:04.111197;1;
2021-12-29T07:55:04.612077;2021-12-29T07:55:04.615635;1;
2021-12-29T07:55:05.116646;2021-12-29T07:55:05.119039;1;
2021-12-29T07:55:05.620090;2021-12-29T07:55:05.622091;1;
2021-12-29T07:55:06.123017;2021-12-29T07:55:06.124823;1;
2021-12-29T07:55:06.625734;2021-12-29T07:55:06.627883;1;
2021-12-29T07:55:07.128850;2021-12-29T07:55:07.130924;1;
2021-12-29T07:55:07.631539;2021-12-29T07:55:07.634309;1;
2021-12-29T07:55:08.135216;2021-12-29T07:55:08.137540;1;
2021-12-29T07:55:08.638307;2021-12-29T07:55:08.640691;1;
2021-12-29T07:55:09.141815;2021-12-29T07:55:09.144149;1;
2021-12-29T07:55:09.645129;2021-12-29T07:55:09.647152;1;
2021-12-29T07:55:10.148114;2021-12-29T07:55:10.150119;1;
2021-12-29T07:55:10.651091;2021-12-29T07:55:10.653458;1;
2021-12-29T07:55:11.154431;2021-12-29T07:55:11.156407;1;
2021-12-29T07:55:11.657341;2021-12-29T07:55:11.659356;1;
2021-12-29T07:55:12.160418;2021-12-29T07:55:12.162719;1;
2021-12-29T07:55:12.663756;2021-12-29T07:55:12.665977;1;
2021-12-29T07:55:13.166993;2021-12-29T07:55:13.169547;1;
2021-12-29T07:55:13.670300;2021-12-29T07:55:13.672521;1;
2021-12-29T07:55:14.173415;2021-12-29T07:55:14.175615;1;
2021-12-29T07:55:14.676628;2021-12-29T07:55:14.678504;1;
2021-12-29T07:55:15.179548;2021-12-29T07:55:15.182115;1;
2021-12-29T07:55:15.683177;2021-12-29T07:55:15.685196;1;
2021-12-29T07:55:16.186191;2021-12-29T07:55:16.188389;1;
2021-12-29T07:55:16.689374;2021-12-29T07:55:16.691325;1;
2021-12-29T07:55:17.192003;2021-12-29T07:55:17.195096;1;
2021-12-29T07:55:17.696129;2021-12-29T07:55:17.698113;1;
2021-12-29T07:55:18.199144;2021-12-29T07:55:18.201120;1;
2021-12-29T07:55:18.702090;2021-12-29T07:55:18.704423;1;
2021-12-29T07:55:19.205466;2021-12-29T07:55:19.207780;1;
2021-12-29T07:55:19.708722;2021-12-29T07:55:19.710723;1;
2021-12-29T07:55:20.211753;2021-12-29T07:55:20.213704;1;
2021-12-29T07:55:20.714310;2021-12-29T07:55:20.716241;1;
2021-12-29T07:55:21.217115;2021-12-29T07:55:21.219200;1;
2021-12-29T07:55:21.720185;2021-12-29T07:55:21.722265;1;
2021-12-29T07:55:22.223217;2021-12-29T07:55:22.225125;1;
2021-12-29T07:55:22.726246;2021-12-29T07:55:22.729231;1;
2021-12-29T07:55:23.230338;2021-12-29T07:55:23.232316;1;
2021-12-29T07:55:23.733246;2021-12-29T07:55:23.735716;1;
2021-12-29T07:55:24.236702;2021-12-29T07:55:24.239178;1;
2021-12-29T07:55:24.740533;2021-12-29T07:55:24.742959;1;
2021-12-29T07:55:25.243892;2021-12-29T07:55:25.246248;1;
2021-12-29T07:55:25.747366;2021-12-29T07:55:25.750014;1;
2021-12-29T07:55:26.251168;2021-12-29T07:55:26.254902;1;
2021-12-29T07:55:26.755884;2021-12-29T07:55:26.757785;1;
2021-12-29T07:55:27.258778;2021-12-29T07:55:27.260845;1;
2021-12-29T07:55:27.761806;2021-12-29T07:55:27.763913;1;
2021-12-29T07:55:28.264883;2021-12-29T07:55:28.267138;1;
2021-12-29T07:55:28.768084;2021-12-29T07:55:28.770710;1;
2021-12-29T07:55:29.271815;2021-12-29T07:55:29.273830;1;
2021-12-29T07:55:29.774949;2021-12-29T07:55:29.777184;1;
2021-12-29T07:55:30.278224;2021-12-29T07:55:30.280449;1;
2021-12-29T07:55:30.781435;2021-12-29T07:55:30.783451;1;
2021-12-29T07:55:31.284489;2021-12-29T07:55:31.286582;1;
2021-12-29T07:55:31.787627;2021-12-29T07:55:31.790004;1;
2021-12-29T07:55:32.291161;2021-12-29T07:55:32.293230;1;
2021-12-29T07:55:32.794283;2021-12-29T07:55:32.796643;1;
2021-12-29T07:55:33.297614;2021-12-29T07:55:33.299720;1;
2021-12-29T07:55:33.800732;2021-12-29T07:55:33.803392;1;
2021-12-29T07:55:34.304516;2021-12-29T07:55:34.306898;1;
2021-12-29T07:55:34.807854;2021-12-29T07:55:34.810029;1;
2021-12-29T07:55:35.311030;2021-12-29T07:55:35.313611;1;
2021-12-29T07:55:35.814672;2021-12-29T07:55:35.817338;1;
2021-12-29T07:55:36.318272;2021-12-29T07:55:36.320268;1;
2021-12-29T07:55:36.821326;2021-12-29T07:55:36.823698;1;
2021-12-29T07:55:37.324683;2021-12-29T07:55:37.326828;1;
2021-12-29T07:55:37.827840;2021-12-29T07:55:37.830225;1;
2021-12-29T07:55:38.331318;2021-12-29T07:55:38.333818;1;
2021-12-29T07:55:38.834855;2021-12-29T07:55:38.837200;1;
2021-12-29T07:55:39.338261;2021-12-29T07:55:39.340833;1;
2021-12-29T07:55:39.841878;2021-12-29T07:55:39.844009;1;
2021-12-29T07:55:40.344915;2021-12-29T07:55:40.346578;1;
2021-12-29T07:55:40.847694;2021-12-29T07:55:40.849778;1;
2021-12-29T07:55:41.350822;2021-12-29T07:55:41.353039;1;
2021-12-29T07:55:41.854002;2021-12-29T07:55:41.856279;1;
2021-12-29T07:55:42.357325;2021-12-29T07:55:42.359344;1;
2021-12-29T07:55:42.860270;2021-12-29T07:55:42.862169;1;
2021-12-29T07:55:43.363157;2021-12-29T07:55:43.365338;1;
2021-12-29T07:55:43.866766;2021-12-29T07:55:43.868891;1;
2021-12-29T07:55:44.369912;2021-12-29T07:55:44.372155;1;
2021-12-29T07:55:44.873120;2021-12-29T07:55:44.875188;1;
2021-12-29T07:55:45.376110;2021-12-29T07:55:45.378376;1;
2021-12-29T07:55:45.879376;2021-12-29T07:55:45.881308;1;
2021-12-29T07:55:46.382341;2021-12-29T07:55:46.385295;1;
2021-12-29T07:55:46.886270;2021-12-29T07:55:46.888645;1;
2021-12-29T07:55:47.389357;2021-12-29T07:55:47.391740;1;
2021-12-29T07:55:47.892803;2021-12-29T07:55:47.895725;1;
2021-12-29T07:55:48.396747;2021-12-29T07:55:48.399058;1;
2021-12-29T07:55:48.899658;2021-12-29T07:55:48.902106;1;
2021-12-29T07:55:49.403190;2021-12-29T07:55:49.405393;1;
2021-12-29T07:55:49.906336;2021-12-29T07:55:49.908395;1;
2021-12-29T07:55:50.409197;2021-12-29T07:55:50.411575;1;
2021-12-29T07:55:50.912618;2021-12-29T07:55:50.915370;1;
2021-12-29T07:55:51.416488;2021-12-29T07:55:51.418917;1;
2021-12-29T07:55:51.920013;2021-12-29T07:55:51.922383;1;
2021-12-29T07:55:52.423500;2021-12-29T07:55:52.425982;1;
2021-12-29T07:55:52.927046;2021-12-29T07:55:52.929732;1;
2021-12-29T07:55:53.430408;2021-12-29T07:55:53.432983;1;
2021-12-29T07:55:53.934012;2021-12-29T07:55:53.936300;1;
2021-12-29T07:55:54.437201;2021-12-29T07:55:54.439644;1;
2021-12-29T07:55:54.940571;2021-12-29T07:55:54.942647;1;
2021-12-29T07:55:55.443617;2021-12-29T07:55:55.445705;1;
2021-12-29T07:55:55.946673;2021-12-29T07:55:55.948729;1;
2021-12-29T07:55:56.449696;2021-12-29T07:55:56.452279;1;
2021-12-29T07:55:56.953268;2021-12-29T07:55:56.955329;1;
2021-12-29T07:55:57.456275;2021-12-29T07:55:57.458450;1;
2021-12-29T07:55:57.959439;2021-12-29T07:55:57.961393;1;
2021-12-29T07:55:58.462304;2021-12-29T07:55:58.464031;1;
2021-12-29T07:55:58.964965;2021-12-29T07:55:58.967294;1;
2021-12-29T07:55:59.468225;2021-12-29T07:55:59.470473;1;
2021-12-29T07:55:59.971481;2021-12-29T07:55:59.973589;1;
2021-12-29T07:56:00.474541;2021-12-29T07:56:00.476657;1;
2021-12-29T07:56:00.977654;2021-12-29T07:56:00.979826;1;
2021-12-29T07:56:01.480941;2021-12-29T07:56:01.483256;1;
2021-12-29T07:56:01.984322;2021-12-29T07:56:01.986496;1;
2021-12-29T07:56:02.487564;2021-12-29T07:56:02.489888;1;
2021-12-29T07:56:02.990894;2021-12-29T07:56:02.993630;1;
2021-12-29T07:56:03.494593;2021-12-29T07:56:03.496739;1;
2021-12-29T07:56:03.997701;2021-12-29T07:56:04.000306;1;
2021-12-29T07:56:04.501238;2021-12-29T07:56:04.503047;1;
2021-12-29T07:56:05.004053;2021-12-29T07:56:05.006383;1;
2021-12-29T07:56:05.507523;2021-12-29T07:56:05.509718;1;
2021-12-29T07:56:06.010720;2021-12-29T07:56:06.012751;1;
2021-12-29T07:56:06.513774;2021-12-29T07:56:06.515950;1;
2021-12-29T07:56:07.016859;2021-12-29T07:56:07.018566;1;
2021-12-29T07:56:07.519519;2021-12-29T07:56:07.521435;1;
2021-12-29T07:56:08.022372;2021-12-29T07:56:08.024269;1;
2021-12-29T07:56:08.525180;2021-12-29T07:56:08.527103;1;
2021-12-29T07:56:09.028115;2021-12-29T07:56:09.030292;1;
2021-12-29T07:56:09.531317;2021-12-29T07:56:09.533618;1;
2021-12-29T07:56:10.034738;2021-12-29T07:56:10.037070;1;
2021-12-29T07:56:10.538066;2021-12-29T07:56:10.540232;1;
2021-12-29T07:56:11.041261;2021-12-29T07:56:11.043646;1;
2021-12-29T07:56:11.544768;2021-12-29T07:56:11.547099;1;
2021-12-29T07:56:12.048181;2021-12-29T07:56:12.050302;1;
2021-12-29T07:56:12.551293;2021-12-29T07:56:12.553520;1;
2021-12-29T07:56:13.054733;2021-12-29T07:56:13.057214;1;
2021-12-29T07:56:13.558248;2021-12-29T07:56:13.560345;1;
2021-12-29T07:56:14.061340;2021-12-29T07:56:14.063537;1;
2021-12-29T07:56:14.564537;2021-12-29T07:56:14.566263;1;
2021-12-29T07:56:15.067221;2021-12-29T07:56:15.070100;1;
2021-12-29T07:56:15.571190;2021-12-29T07:56:15.573384;1;
2021-12-29T07:56:16.074452;2021-12-29T07:56:16.076477;1;
2021-12-29T07:56:16.577612;2021-12-29T07:56:16.579965;1;
2021-12-29T07:56:17.080966;2021-12-29T07:56:17.083359;1;
2021-12-29T07:56:17.583928;2021-12-29T07:56:17.586568;1;
2021-12-29T07:56:18.087639;2021-12-29T07:56:18.089466;1;
2021-12-29T07:56:18.590345;2021-12-29T07:56:18.592645;1;
2021-12-29T07:56:19.093728;2021-12-29T07:56:19.095388;1;
2021-12-29T07:56:19.596329;2021-12-29T07:56:19.598286;1;
2021-12-29T07:56:20.099212;2021-12-29T07:56:20.101240;1;
2021-12-29T07:56:20.602230;2021-12-29T07:56:20.605227;1;
2021-12-29T07:56:21.106264;2021-12-29T07:56:21.108080;1;
2021-12-29T07:56:21.609006;2021-12-29T07:56:21.610787;1;
2021-12-29T07:56:22.111664;2021-12-29T07:56:22.113313;1;
2021-12-29T07:56:22.614268;2021-12-29T07:56:22.616788;1;
2021-12-29T07:56:23.117747;2021-12-29T07:56:23.119701;1;
2021-12-29T07:56:23.620631;2021-12-29T07:56:23.622912;1;
2021-12-29T07:56:24.123897;2021-12-29T07:56:24.125946;1;
2021-12-29T07:56:24.626943;2021-12-29T07:56:24.628800;1;
2021-12-29T07:56:25.129692;2021-12-29T07:56:25.131679;1;
2021-12-29T07:56:25.632640;2021-12-29T07:56:25.634676;1;
2021-12-29T07:56:26.135649;2021-12-29T07:56:26.137690;1;
2021-12-29T07:56:26.638700;2021-12-29T07:56:26.640844;1;
2021-12-29T07:56:27.141843;2021-12-29T07:56:27.144101;1;
2021-12-29T07:56:27.645110;2021-12-29T07:56:27.647413;1;
2021-12-29T07:56:28.148315;2021-12-29T07:56:28.150630;1;
2021-12-29T07:56:28.651761;2021-12-29T07:56:28.654091;1;
2021-12-29T07:56:29.155121;2021-12-29T07:56:29.157374;1;
2021-12-29T07:56:29.658382;2021-12-29T07:56:29.660657;1;
2021-12-29T07:56:30.161709;2021-12-29T07:56:30.163924;1;
2021-12-29T07:56:30.664985;2021-12-29T07:56:30.667018;1;
2021-12-29T07:56:31.168035;2021-12-29T07:56:31.170325;1;
2021-12-29T07:56:31.671337;2021-12-29T07:56:31.673826;1;
2021-12-29T07:56:32.174941;2021-12-29T07:56:32.177202;1;
2021-12-29T07:56:32.678215;2021-12-29T07:56:32.680932;1;
2021-12-29T07:56:33.181850;2021-12-29T07:56:33.183995;1;
2021-12-29T07:56:33.684989;2021-12-29T07:56:33.687086;1;
2021-12-29T07:56:34.188060;2021-12-29T07:56:34.190171;1;
2021-12-29T07:56:34.691181;2021-12-29T07:56:34.693695;1;
2021-12-29T07:56:35.194724;2021-12-29T07:56:35.197301;1;
2021-12-29T07:56:35.698337;2021-12-29T07:56:35.700302;1;
2021-12-29T07:56:36.201254;2021-12-29T07:56:36.203452;1;
2021-12-29T07:56:36.704519;2021-12-29T07:56:36.706884;1;
2021-12-29T07:56:37.207869;2021-12-29T07:56:37.210853;1;
2021-12-29T07:56:37.711936;2021-12-29T07:56:37.713984;1;
2021-12-29T07:56:38.214999;2021-12-29T07:56:38.217372;1;
2021-12-29T07:56:38.718341;2021-12-29T07:56:38.720614;1;
2021-12-29T07:56:39.221577;2021-12-29T07:56:39.223687;1;
2021-12-29T07:56:39.724646;2021-12-29T07:56:39.727075;1;
2021-12-29T07:56:40.228037;2021-12-29T07:56:40.230098;1;
2021-12-29T07:56:40.730956;2021-12-29T07:56:40.733473;1;
2021-12-29T07:56:41.234306;2021-12-29T07:56:41.236273;1;
2021-12-29T07:56:41.737345;2021-12-29T07:56:41.740233;1;
2021-12-29T07:56:42.241237;2021-12-29T07:56:42.243722;1;
2021-12-29T07:56:42.744712;2021-12-29T07:56:42.746774;1;
2021-12-29T07:56:43.247719;2021-12-29T07:56:43.249923;1;
2021-12-29T07:56:43.750997;2021-12-29T07:56:43.753070;1;
2021-12-29T07:56:44.253994;2021-12-29T07:56:44.256259;1;
2021-12-29T07:56:44.757319;2021-12-29T07:56:44.760057;1;
2021-12-29T07:56:45.261146;2021-12-29T07:56:45.263362;1;
2021-12-29T07:56:45.764350;2021-12-29T07:56:45.766980;1;
2021-12-29T07:56:46.267951;2021-12-29T07:56:46.270104;1;
2021-12-29T07:56:46.770993;2021-12-29T07:56:46.772965;1;
2021-12-29T07:56:47.274036;2021-12-29T07:56:47.276071;1;
2021-12-29T07:56:47.777021;2021-12-29T07:56:47.780348;1;
2021-12-29T07:56:48.281312;2021-12-29T07:56:48.283674;1;
2021-12-29T07:56:48.784656;2021-12-29T07:56:48.787503;1;
2021-12-29T07:56:49.288601;2021-12-29T07:56:49.290732;1;
2021-12-29T07:56:49.791727;2021-12-29T07:56:49.793895;1;
2021-12-29T07:56:50.294917;2021-12-29T07:56:50.297240;1;
2021-12-29T07:56:50.798285;2021-12-29T07:56:50.801157;1;
2021-12-29T07:56:51.302190;2021-12-29T07:56:51.304599;1;
2021-12-29T07:56:51.805672;2021-12-29T07:56:51.808323;1;
2021-12-29T07:56:52.309328;2021-12-29T07:56:52.311240;1;
2021-12-29T07:56:52.812236;2021-12-29T07:56:52.814501;1;
2021-12-29T07:56:53.315501;2021-12-29T07:56:53.317685;1;
2021-12-29T07:56:53.818340;2021-12-29T07:56:53.821029;1;
2021-12-29T07:56:54.322001;2021-12-29T07:56:54.324352;1;
2021-12-29T07:56:54.825347;2021-12-29T07:56:54.827426;1;
2021-12-29T07:56:55.328405;2021-12-29T07:56:55.330568;1;
2021-12-29T07:56:55.831649;2021-12-29T07:56:55.834005;1;
2021-12-29T07:56:56.335023;2021-12-29T07:56:56.337211;1;
2021-12-29T07:56:56.838198;2021-12-29T07:56:56.840380;1;
2021-12-29T07:56:57.341403;2021-12-29T07:56:57.344791;1;
2021-12-29T07:56:57.845939;2021-12-29T07:56:57.848612;1;
2021-12-29T07:56:58.349644;2021-12-29T07:56:58.352065;1;
2021-12-29T07:56:58.853070;2021-12-29T07:56:58.855616;1;
2021-12-29T07:56:59.356734;2021-12-29T07:56:59.358802;1;
2021-12-29T07:56:59.859788;2021-12-29T07:56:59.862078;1;
2021-12-29T07:57:00.363103;2021-12-29T07:57:00.365440;1;
2021-12-29T07:57:00.866490;2021-12-29T07:57:00.869166;1;
2021-12-29T07:57:01.370190;2021-12-29T07:57:01.373481;1;
2021-12-29T07:57:01.874379;2021-12-29T07:57:01.876574;1;
2021-12-29T07:57:02.377530;2021-12-29T07:57:02.379362;1;
2021-12-29T07:57:02.880337;2021-12-29T07:57:02.882423;1;
2021-12-29T07:57:03.383483;2021-12-29T07:57:03.385476;1;
2021-12-29T07:57:03.886298;2021-12-29T07:57:03.888282;1;
2021-12-29T07:57:04.389228;2021-12-29T07:57:04.391238;1;
2021-12-29T07:57:04.892204;2021-12-29T07:57:04.895261;1;
2021-12-29T07:57:05.396330;2021-12-29T07:57:05.398672;1;
2021-12-29T07:57:05.899628;2021-12-29T07:57:05.901805;1;
2021-12-29T07:57:06.402817;2021-12-29T07:57:06.405040;1;
2021-12-29T07:57:06.905987;2021-12-29T07:57:06.908124;1;
2021-12-29T07:57:07.409071;2021-12-29T07:57:07.411629;1;
2021-12-29T07:57:07.912644;2021-12-29T07:57:07.915517;1;
2021-12-29T07:57:08.416606;2021-12-29T07:57:08.418807;1;
2021-12-29T07:57:08.919800;2021-12-29T07:57:08.922232;1;
2021-12-29T07:57:09.423321;2021-12-29T07:57:09.425274;1;
2021-12-29T07:57:09.926221;2021-12-29T07:57:09.928293;1;
2021-12-29T07:57:10.429273;2021-12-29T07:57:10.431473;1;
2021-12-29T07:57:10.932378;2021-12-29T07:57:10.934346;1;
2021-12-29T07:57:11.435406;2021-12-29T07:57:11.437915;1;
2021-12-29T07:57:11.938933;2021-12-29T07:57:11.940807;1;
2021-12-29T07:57:12.441780;2021-12-29T07:57:12.444197;1;
2021-12-29T07:57:12.945202;2021-12-29T07:57:12.947886;1;
2021-12-29T07:57:13.448864;2021-12-29T07:57:13.451284;1;
2021-12-29T07:57:13.952377;2021-12-29T07:57:13.955648;1;
2021-12-29T07:57:14.456845;2021-12-29T07:57:14.459180;1;
2021-12-29T07:57:14.960145;2021-12-29T07:57:14.962456;1;
2021-12-29T07:57:15.463497;2021-12-29T07:57:15.465578;1;
2021-12-29T07:57:15.966277;2021-12-29T07:57:15.968281;1;
2021-12-29T07:57:16.469289;2021-12-29T07:57:16.471953;1;
2021-12-29T07:57:16.972999;2021-12-29T07:57:16.975355;1;
2021-12-29T07:57:17.476340;2021-12-29T07:57:17.478559;1;
2021-12-29T07:57:17.979616;2021-12-29T07:57:17.982212;1;
2021-12-29T07:57:18.483223;2021-12-29T07:57:18.485567;1;
2021-12-29T07:57:18.986282;2021-12-29T07:57:18.988275;1;
2021-12-29T07:57:19.489199;2021-12-29T07:57:19.491568;1;
2021-12-29T07:57:19.992576;2021-12-29T07:57:19.995374;1;
2021-12-29T07:57:20.496351;2021-12-29T07:57:20.498515;1;
2021-12-29T07:57:20.999575;2021-12-29T07:57:21.002783;1;
2021-12-29T07:57:21.503863;2021-12-29T07:57:21.506706;1;
2021-12-29T07:57:22.007751;2021-12-29T07:57:22.010705;1;
2021-12-29T07:57:22.511801;2021-12-29T07:57:22.513975;1;
2021-12-29T07:57:23.015027;2021-12-29T07:57:23.017299;1;
2021-12-29T07:57:23.518360;2021-12-29T07:57:23.521771;1;
2021-12-29T07:57:24.022836;2021-12-29T07:57:24.025292;1;
2021-12-29T07:57:24.526454;2021-12-29T07:57:24.528632;1;
2021-12-29T07:57:25.029620;2021-12-29T07:57:25.031904;1;
2021-12-29T07:57:25.532897;2021-12-29T07:57:25.535027;1;
2021-12-29T07:57:26.036039;2021-12-29T07:57:26.038069;1;
2021-12-29T07:57:26.539110;2021-12-29T07:57:26.541119;1;
2021-12-29T07:57:27.042080;2021-12-29T07:57:27.044301;1;
2021-12-29T07:57:27.545252;2021-12-29T07:57:27.547151;1;
2021-12-29T07:57:28.048137;2021-12-29T07:57:28.050166;1;
2021-12-29T07:57:28.551167;2021-12-29T07:57:28.554512;1;
2021-12-29T07:57:29.055678;2021-12-29T07:57:29.057665;1;
2021-12-29T07:57:29.558313;2021-12-29T07:57:29.560370;1;
2021-12-29T07:57:30.061342;2021-12-29T07:57:30.063727;1;
2021-12-29T07:57:30.564720;2021-12-29T07:57:30.566542;1;
2021-12-29T07:57:31.067358;2021-12-29T07:57:31.069771;1;
2021-12-29T07:57:31.570354;2021-12-29T07:57:31.572459;1;
2021-12-29T07:57:32.073432;2021-12-29T07:57:32.075777;1;
2021-12-29T07:57:32.576800;2021-12-29T07:57:32.580014;1;
2021-12-29T07:57:33.081126;2021-12-29T07:57:33.083361;1;
2021-12-29T07:57:33.584199;2021-12-29T07:57:33.587111;1;
2021-12-29T07:57:34.088251;2021-12-29T07:57:34.090704;1;
2021-12-29T07:57:34.591759;2021-12-29T07:57:34.593878;1;
2021-12-29T07:57:35.094883;2021-12-29T07:57:35.097095;1;
2021-12-29T07:57:35.598207;2021-12-29T07:57:35.600737;1;
2021-12-29T07:57:36.101764;2021-12-29T07:57:36.103751;1;
2021-12-29T07:57:36.604725;2021-12-29T07:57:36.607001;1;
2021-12-29T07:57:37.109059;2021-12-29T07:57:37.111258;1;
2021-12-29T07:57:37.612197;2021-12-29T07:57:37.614458;1;
2021-12-29T07:57:38.115468;2021-12-29T07:57:38.117427;1;
2021-12-29T07:57:38.618693;2021-12-29T07:57:38.621283;1;
2021-12-29T07:57:39.122328;2021-12-29T07:57:39.124587;1;
2021-12-29T07:57:39.625528;2021-12-29T07:57:39.627918;1;
2021-12-29T07:57:40.128995;2021-12-29T07:57:40.131726;1;
2021-12-29T07:57:40.632782;2021-12-29T07:57:40.635269;1;
2021-12-29T07:57:41.136275;2021-12-29T07:57:41.138354;1;
2021-12-29T07:57:41.639359;2021-12-29T07:57:41.641299;1;
2021-12-29T07:57:42.142308;2021-12-29T07:57:42.144538;1;
2021-12-29T07:57:42.645687;2021-12-29T07:57:42.648825;1;
2021-12-29T07:57:43.150031;2021-12-29T07:57:43.152793;1;
2021-12-29T07:57:43.653946;2021-12-29T07:57:43.656579;1;
2021-12-29T07:57:44.157478;2021-12-29T07:57:44.160252;1;
2021-12-29T07:57:44.661219;2021-12-29T07:57:44.663333;1;
2021-12-29T07:57:45.164327;2021-12-29T07:57:45.167339;1;
2021-12-29T07:57:45.668332;2021-12-29T07:57:45.671317;1;
2021-12-29T07:57:46.172309;2021-12-29T07:57:46.174338;1;
2021-12-29T07:57:46.675314;2021-12-29T07:57:46.677332;1;
2021-12-29T07:57:47.178307;2021-12-29T07:57:47.180721;1;
2021-12-29T07:57:47.681728;2021-12-29T07:57:47.683797;1;
2021-12-29T07:57:48.184773;2021-12-29T07:57:48.186759;1;
2021-12-29T07:57:48.687778;2021-12-29T07:57:48.690873;1;
2021-12-29T07:57:49.191923;2021-12-29T07:57:49.194087;1;
2021-12-29T07:57:49.695094;2021-12-29T07:57:49.697135;1;
2021-12-29T07:57:50.198104;2021-12-29T07:57:50.200215;1;
2021-12-29T07:57:50.701344;2021-12-29T07:57:50.703870;1;
2021-12-29T07:57:51.204805;2021-12-29T07:57:51.206892;1;
2021-12-29T07:57:51.707936;2021-12-29T07:57:51.710548;1;
2021-12-29T07:57:52.211613;2021-12-29T07:57:52.213752;1;
2021-12-29T07:57:52.714817;2021-12-29T07:57:52.716880;1;
2021-12-29T07:57:53.217818;2021-12-29T07:57:53.220155;1;
2021-12-29T07:57:53.721085;2021-12-29T07:57:53.723445;1;
2021-12-29T07:57:54.224382;2021-12-29T07:57:54.226598;1;
2021-12-29T07:57:54.727544;2021-12-29T07:57:54.729478;1;
2021-12-29T07:57:55.230322;2021-12-29T07:57:55.232040;1;
2021-12-29T07:57:55.733004;2021-12-29T07:57:55.735018;1;
2021-12-29T07:57:56.236015;2021-12-29T07:57:56.239898;1;
2021-12-29T07:57:56.740923;2021-12-29T07:57:56.742986;1;
2021-12-29T07:57:57.244098;2021-12-29T07:57:57.246240;1;
2021-12-29T07:57:57.747255;2021-12-29T07:57:57.749261;1;
2021-12-29T07:57:58.250206;2021-12-29T07:57:58.252185;1;
2021-12-29T07:57:58.753160;2021-12-29T07:57:58.755591;1;
2021-12-29T07:57:59.256603;2021-12-29T07:57:59.258427;1;
2021-12-29T07:57:59.759427;2021-12-29T07:57:59.761449;1;
2021-12-29T07:58:00.262468;2021-12-29T07:58:00.264407;1;
2021-12-29T07:58:00.765340;2021-12-29T07:58:00.767914;1;
