
2021-11-29T19:49:16.874372;2021-11-29T19:49:16.877497;1;
2021-11-29T19:49:17.378313;2021-11-29T19:49:17.382204;1;
2021-11-29T19:49:17.883166;2021-11-29T19:49:17.886768;1;
2021-11-29T19:49:18.387808;2021-11-29T19:49:18.391603;1;
2021-11-29T19:49:18.892671;2021-11-29T19:49:18.896299;1;
2021-11-29T19:49:19.397299;2021-11-29T19:49:19.401435;1;
2021-11-29T19:49:19.902355;2021-11-29T19:49:19.905802;1;
2021-11-29T19:49:20.406651;2021-11-29T19:49:20.410329;1;
2021-11-29T19:49:20.911305;2021-11-29T19:49:20.915187;1;
2021-11-29T19:49:21.416193;2021-11-29T19:49:21.420167;1;
2021-11-29T19:49:21.921249;2021-11-29T19:49:21.924231;1;
2021-11-29T19:49:22.425242;2021-11-29T19:49:22.429359;1;
2021-11-29T19:49:22.930540;2021-11-29T19:49:22.935046;1;
2021-11-29T19:49:23.436158;2021-11-29T19:49:23.439898;1;
2021-11-29T19:49:23.940996;2021-11-29T19:49:23.944834;1;
2021-11-29T19:49:24.445847;2021-11-29T19:49:24.449650;1;
2021-11-29T19:49:24.950691;2021-11-29T19:49:24.954451;1;
2021-11-29T19:49:25.455557;2021-11-29T19:49:25.459422;1;
2021-11-29T19:49:25.960563;2021-11-29T19:49:25.965112;1;
2021-11-29T19:49:26.466210;2021-11-29T19:49:26.469933;1;
2021-11-29T19:49:26.971053;2021-11-29T19:49:26.974893;1;
2021-11-29T19:49:27.475774;2021-11-29T19:49:27.480380;1;
2021-11-29T19:49:27.981399;2021-11-29T19:49:27.984897;1;
2021-11-29T19:49:28.486036;2021-11-29T19:49:28.490847;1;
2021-11-29T19:49:28.991995;2021-11-29T19:49:28.995880;1;
2021-11-29T19:49:29.497007;2021-11-29T19:49:29.501965;1;
2021-11-29T19:49:30.003134;2021-11-29T19:49:30.008369;1;
2021-11-29T19:49:30.509411;2021-11-29T19:49:30.512325;1;
2021-11-29T19:49:31.013278;2021-11-29T19:49:31.016792;1;
2021-11-29T19:49:31.517814;2021-11-29T19:49:31.521374;1;
2021-11-29T19:49:32.022376;2021-11-29T19:49:32.025724;1;
2021-11-29T19:49:32.526777;2021-11-29T19:49:32.530618;1;
2021-11-29T19:49:33.031554;2021-11-29T19:49:33.035654;1;
2021-11-29T19:49:33.536732;2021-11-29T19:49:33.541214;1;
2021-11-29T19:49:34.042308;2021-11-29T19:49:34.046559;1;
2021-11-29T19:49:34.547573;2021-11-29T19:49:34.551312;1;
2021-11-29T19:49:35.052388;2021-11-29T19:49:35.056063;1;
2021-11-29T19:49:35.557081;2021-11-29T19:49:35.562715;1;
2021-11-29T19:49:36.063898;2021-11-29T19:49:36.067844;1;
2021-11-29T19:49:36.568919;2021-11-29T19:49:36.573256;1;
2021-11-29T19:49:37.074327;2021-11-29T19:49:37.077534;1;
2021-11-29T19:49:37.578346;2021-11-29T19:49:37.582400;1;
2021-11-29T19:49:38.083110;2021-11-29T19:49:38.087417;1;
2021-11-29T19:49:38.588494;2021-11-29T19:49:38.594299;1;
2021-11-29T19:49:39.095358;2021-11-29T19:49:39.099667;1;
2021-11-29T19:49:39.600726;2021-11-29T19:49:39.604462;1;
2021-11-29T19:49:40.105473;2021-11-29T19:49:40.108874;1;
2021-11-29T19:49:40.609919;2021-11-29T19:49:40.613517;1;
2021-11-29T19:49:41.114351;2021-11-29T19:49:41.117624;1;
2021-11-29T19:49:41.618589;2021-11-29T19:49:41.622945;1;
2021-11-29T19:49:42.123985;2021-11-29T19:49:42.127774;1;
2021-11-29T19:49:42.628801;2021-11-29T19:49:42.632262;1;
2021-11-29T19:49:43.133331;2021-11-29T19:49:43.137153;1;
2021-11-29T19:49:43.638118;2021-11-29T19:49:43.641469;1;
2021-11-29T19:49:44.142289;2021-11-29T19:49:44.145320;1;
2021-11-29T19:49:44.646379;2021-11-29T19:49:44.650497;1;
2021-11-29T19:49:45.151413;2021-11-29T19:49:45.156650;1;
2021-11-29T19:49:45.657755;2021-11-29T19:49:45.661505;1;
2021-11-29T19:49:46.162380;2021-11-29T19:49:46.166445;1;
2021-11-29T19:49:46.667459;2021-11-29T19:49:46.671371;1;
2021-11-29T19:49:47.172460;2021-11-29T19:49:47.176181;1;
2021-11-29T19:49:47.677225;2021-11-29T19:49:47.682035;1;
2021-11-29T19:49:48.183229;2021-11-29T19:49:48.189022;1;
2021-11-29T19:49:48.690254;2021-11-29T19:49:48.694566;1;
2021-11-29T19:49:49.195557;2021-11-29T19:49:49.199598;1;
2021-11-29T19:49:49.700661;2021-11-29T19:49:49.704329;1;
2021-11-29T19:49:50.204897;2021-11-29T19:49:50.208971;1;
2021-11-29T19:49:50.710039;2021-11-29T19:49:50.714213;1;
2021-11-29T19:49:51.215335;2021-11-29T19:49:51.218937;1;
2021-11-29T19:49:51.720004;2021-11-29T19:49:51.723812;1;
2021-11-29T19:49:52.224904;2021-11-29T19:49:52.230640;1;
2021-11-29T19:49:52.731816;2021-11-29T19:49:52.735598;1;
2021-11-29T19:49:53.236658;2021-11-29T19:49:53.240973;1;
2021-11-29T19:49:53.741979;2021-11-29T19:49:53.745662;1;
2021-11-29T19:49:54.246722;2021-11-29T19:49:54.250660;1;
2021-11-29T19:49:54.751673;2021-11-29T19:49:54.756280;1;
2021-11-29T19:49:55.257444;2021-11-29T19:49:55.261875;1;
2021-11-29T19:49:55.763025;2021-11-29T19:49:55.767069;1;
2021-11-29T19:49:56.268160;2021-11-29T19:49:56.276523;1;
2021-11-29T19:49:56.777582;2021-11-29T19:49:56.780979;1;
2021-11-29T19:49:57.281999;2021-11-29T19:49:57.286030;1;
2021-11-29T19:49:57.787095;2021-11-29T19:49:57.791811;1;
2021-11-29T19:49:58.292927;2021-11-29T19:49:58.298837;1;
2021-11-29T19:49:58.800068;2021-11-29T19:49:58.803654;1;
2021-11-29T19:49:59.304722;2021-11-29T19:49:59.308567;1;
2021-11-29T19:49:59.809589;2021-11-29T19:49:59.813358;1;
2021-11-29T19:50:00.314360;2021-11-29T19:50:00.317356;1;
2021-11-29T19:50:00.818380;2021-11-29T19:50:00.822501;1;
2021-11-29T19:50:01.323591;2021-11-29T19:50:01.328076;1;
2021-11-29T19:50:01.829091;2021-11-29T19:50:01.833002;1;
2021-11-29T19:50:02.333967;2021-11-29T19:50:02.338029;1;
2021-11-29T19:50:02.839129;2021-11-29T19:50:02.842840;1;
2021-11-29T19:50:03.343942;2021-11-29T19:50:03.346717;1;
2021-11-29T19:50:03.847767;2021-11-29T19:50:03.852898;1;
2021-11-29T19:50:04.353878;2021-11-29T19:50:04.357070;1;
2021-11-29T19:50:04.858050;2021-11-29T19:50:04.862217;1;
2021-11-29T19:50:05.363254;2021-11-29T19:50:05.367441;1;
2021-11-29T19:50:05.868644;2021-11-29T19:50:05.872467;1;
2021-11-29T19:50:06.373651;2021-11-29T19:50:06.377592;1;
2021-11-29T19:50:06.878345;2021-11-29T19:50:06.881830;1;
2021-11-29T19:50:07.382374;2021-11-29T19:50:07.386301;1;
2021-11-29T19:50:07.887318;2021-11-29T19:50:07.891431;1;
2021-11-29T19:50:08.392561;2021-11-29T19:50:08.396027;1;
2021-11-29T19:50:08.897009;2021-11-29T19:50:08.900590;1;
2021-11-29T19:50:09.401651;2021-11-29T19:50:09.405730;1;
2021-11-29T19:50:09.906322;2021-11-29T19:50:09.909372;1;
2021-11-29T19:50:10.410447;2021-11-29T19:50:10.414483;1;
2021-11-29T19:50:10.915469;2021-11-29T19:50:10.919288;1;
2021-11-29T19:50:11.420424;2021-11-29T19:50:11.424266;1;
2021-11-29T19:50:11.925263;2021-11-29T19:50:11.928676;1;
2021-11-29T19:50:12.429691;2021-11-29T19:50:12.433992;1;
2021-11-29T19:50:12.935065;2021-11-29T19:50:12.939198;1;
2021-11-29T19:50:13.440193;2021-11-29T19:50:13.443592;1;
2021-11-29T19:50:13.944590;2021-11-29T19:50:13.949020;1;
2021-11-29T19:50:14.450114;2021-11-29T19:50:14.453827;1;
2021-11-29T19:50:14.954962;2021-11-29T19:50:14.958934;1;
2021-11-29T19:50:15.459949;2021-11-29T19:50:15.463712;1;
2021-11-29T19:50:15.964715;2021-11-29T19:50:15.968968;1;
2021-11-29T19:50:16.470026;2021-11-29T19:50:16.473772;1;
2021-11-29T19:50:16.974359;2021-11-29T19:50:16.977547;1;
2021-11-29T19:50:17.478683;2021-11-29T19:50:17.482732;1;
2021-11-29T19:50:17.983728;2021-11-29T19:50:17.987653;1;
2021-11-29T19:50:18.488431;2021-11-29T19:50:18.492679;1;
2021-11-29T19:50:18.993771;2021-11-29T19:50:18.997046;1;
2021-11-29T19:50:19.498084;2021-11-29T19:50:19.502233;1;
2021-11-29T19:50:20.003247;2021-11-29T19:50:20.007198;1;
2021-11-29T19:50:20.508308;2021-11-29T19:50:20.512670;1;
2021-11-29T19:50:21.013763;2021-11-29T19:50:21.017530;1;
2021-11-29T19:50:21.518675;2021-11-29T19:50:21.522528;1;
2021-11-29T19:50:22.023605;2021-11-29T19:50:22.028813;1;
2021-11-29T19:50:22.529901;2021-11-29T19:50:22.533277;1;
2021-11-29T19:50:23.034237;2021-11-29T19:50:23.037684;1;
2021-11-29T19:50:23.538824;2021-11-29T19:50:23.542923;1;
2021-11-29T19:50:24.043989;2021-11-29T19:50:24.048816;1;
2021-11-29T19:50:24.549846;2021-11-29T19:50:24.553165;1;
2021-11-29T19:50:25.054274;2021-11-29T19:50:25.058273;1;
2021-11-29T19:50:25.559365;2021-11-29T19:50:25.563132;1;
2021-11-29T19:50:26.064112;2021-11-29T19:50:26.067999;1;
2021-11-29T19:50:26.569044;2021-11-29T19:50:26.572666;1;
2021-11-29T19:50:27.073678;2021-11-29T19:50:27.077675;1;
2021-11-29T19:50:27.578791;2021-11-29T19:50:27.583039;1;
2021-11-29T19:50:28.084008;2021-11-29T19:50:28.088174;1;
2021-11-29T19:50:28.589195;2021-11-29T19:50:28.593597;1;
2021-11-29T19:50:29.094343;2021-11-29T19:50:29.097663;1;
2021-11-29T19:50:29.598659;2021-11-29T19:50:29.603872;1;
2021-11-29T19:50:30.105026;2021-11-29T19:50:30.108462;1;
2021-11-29T19:50:30.609641;2021-11-29T19:50:30.614474;1;
2021-11-29T19:50:31.115545;2021-11-29T19:50:31.119468;1;
2021-11-29T19:50:31.620655;2021-11-29T19:50:31.626248;1;
2021-11-29T19:50:32.127401;2021-11-29T19:50:32.131056;1;
2021-11-29T19:50:32.632102;2021-11-29T19:50:32.637619;1;
2021-11-29T19:50:33.138775;2021-11-29T19:50:33.143734;1;
2021-11-29T19:50:33.644886;2021-11-29T19:50:33.649132;1;
2021-11-29T19:50:34.150190;2021-11-29T19:50:34.153509;1;
2021-11-29T19:50:34.654353;2021-11-29T19:50:34.658543;1;
2021-11-29T19:50:35.159591;2021-11-29T19:50:35.163349;1;
2021-11-29T19:50:35.664396;2021-11-29T19:50:35.667870;1;
2021-11-29T19:50:36.168939;2021-11-29T19:50:36.172754;1;
2021-11-29T19:50:36.673790;2021-11-29T19:50:36.677496;1;
2021-11-29T19:50:37.178518;2021-11-29T19:50:37.181881;1;
2021-11-29T19:50:37.682949;2021-11-29T19:50:37.687102;1;
2021-11-29T19:50:38.188216;2021-11-29T19:50:38.192567;1;
2021-11-29T19:50:38.693640;2021-11-29T19:50:38.697668;1;
2021-11-29T19:50:39.198817;2021-11-29T19:50:39.204436;1;
2021-11-29T19:50:39.705494;2021-11-29T19:50:39.708930;1;
2021-11-29T19:50:40.209936;2021-11-29T19:50:40.213535;1;
2021-11-29T19:50:40.714378;2021-11-29T19:50:40.718004;1;
2021-11-29T19:50:41.219088;2021-11-29T19:50:41.222545;1;
2021-11-29T19:50:41.723628;2021-11-29T19:50:41.734367;1;
2021-11-29T19:50:42.235516;2021-11-29T19:50:42.239457;1;
2021-11-29T19:50:42.740514;2021-11-29T19:50:42.745960;1;
2021-11-29T19:50:43.247194;2021-11-29T19:50:43.250898;1;
2021-11-29T19:50:43.752011;2021-11-29T19:50:43.755888;1;
2021-11-29T19:50:44.256968;2021-11-29T19:50:44.260526;1;
2021-11-29T19:50:44.761468;2021-11-29T19:50:44.764154;1;
2021-11-29T19:50:45.265101;2021-11-29T19:50:45.268515;1;
2021-11-29T19:50:45.769515;2021-11-29T19:50:45.772953;1;
2021-11-29T19:50:46.273957;2021-11-29T19:50:46.277309;1;
2021-11-29T19:50:46.778334;2021-11-29T19:50:46.781343;1;
2021-11-29T19:50:47.282357;2021-11-29T19:50:47.285928;1;
2021-11-29T19:50:47.787038;2021-11-29T19:50:47.792554;1;
2021-11-29T19:50:48.293678;2021-11-29T19:50:48.297650;1;
2021-11-29T19:50:48.798350;2021-11-29T19:50:48.802827;1;
2021-11-29T19:50:49.303808;2021-11-29T19:50:49.307355;1;
2021-11-29T19:50:49.808363;2021-11-29T19:50:49.813386;1;
2021-11-29T19:50:50.314499;2021-11-29T19:50:50.318508;1;
2021-11-29T19:50:50.819540;2021-11-29T19:50:50.822804;1;
2021-11-29T19:50:51.323303;2021-11-29T19:50:51.327122;1;
2021-11-29T19:50:51.828065;2021-11-29T19:50:51.831165;1;
2021-11-29T19:50:52.332076;2021-11-29T19:50:52.336134;1;
2021-11-29T19:50:52.837121;2021-11-29T19:50:52.843008;1;
2021-11-29T19:50:53.344102;2021-11-29T19:50:53.347944;1;
2021-11-29T19:50:53.848953;2021-11-29T19:50:53.852579;1;
2021-11-29T19:50:54.353630;2021-11-29T19:50:54.356887;1;
2021-11-29T19:50:54.857840;2021-11-29T19:50:54.862078;1;
2021-11-29T19:50:55.363222;2021-11-29T19:50:55.367271;1;
2021-11-29T19:50:55.868567;2021-11-29T19:50:55.873173;1;
2021-11-29T19:50:56.374292;2021-11-29T19:50:56.378581;1;
2021-11-29T19:50:56.879600;2021-11-29T19:50:56.883335;1;
2021-11-29T19:50:57.384504;2021-11-29T19:50:57.390299;1;
2021-11-29T19:50:57.891433;2021-11-29T19:50:57.895130;1;
2021-11-29T19:50:58.396211;2021-11-29T19:50:58.400246;1;
2021-11-29T19:50:58.901361;2021-11-29T19:50:58.907566;1;
2021-11-29T19:50:59.408686;2021-11-29T19:50:59.412191;1;
2021-11-29T19:50:59.913251;2021-11-29T19:50:59.917452;1;
2021-11-29T19:51:00.418491;2021-11-29T19:51:00.422303;1;
2021-11-29T19:51:00.923342;2021-11-29T19:51:00.928168;1;
2021-11-29T19:51:01.429212;2021-11-29T19:51:01.433082;1;
2021-11-29T19:51:01.934103;2021-11-29T19:51:01.937539;1;
2021-11-29T19:51:02.438729;2021-11-29T19:51:02.442490;1;
2021-11-29T19:51:02.943541;2021-11-29T19:51:02.947580;1;
2021-11-29T19:51:03.448152;2021-11-29T19:51:03.452140;1;
2021-11-29T19:51:03.953158;2021-11-29T19:51:03.957401;1;
2021-11-29T19:51:04.458514;2021-11-29T19:51:04.462663;1;
2021-11-29T19:51:04.963698;2021-11-29T19:51:04.967495;1;
2021-11-29T19:51:05.468560;2021-11-29T19:51:05.472701;1;
2021-11-29T19:51:05.973824;2021-11-29T19:51:05.977445;1;
2021-11-29T19:51:06.478386;2021-11-29T19:51:06.483003;1;
2021-11-29T19:51:06.984044;2021-11-29T19:51:06.987764;1;
2021-11-29T19:51:07.488896;2021-11-29T19:51:07.493147;1;
2021-11-29T19:51:07.994190;2021-11-29T19:51:07.998259;1;
2021-11-29T19:51:08.499258;2021-11-29T19:51:08.502256;1;
2021-11-29T19:51:09.003275;2021-11-29T19:51:09.008907;1;
2021-11-29T19:51:09.510056;2021-11-29T19:51:09.514105;1;
2021-11-29T19:51:10.015159;2021-11-29T19:51:10.019512;1;
2021-11-29T19:51:10.520536;2021-11-29T19:51:10.525986;1;
2021-11-29T19:51:11.026907;2021-11-29T19:51:11.030778;1;
2021-11-29T19:51:11.531799;2021-11-29T19:51:11.535157;1;
2021-11-29T19:51:12.036190;2021-11-29T19:51:12.040042;1;
2021-11-29T19:51:12.541033;2021-11-29T19:51:12.544870;1;
2021-11-29T19:51:13.045966;2021-11-29T19:51:13.052496;1;
2021-11-29T19:51:13.553670;2021-11-29T19:51:13.557690;1;
2021-11-29T19:51:14.058294;2021-11-29T19:51:14.061494;1;
2021-11-29T19:51:14.562359;2021-11-29T19:51:14.565947;1;
2021-11-29T19:51:15.067062;2021-11-29T19:51:15.071087;1;
2021-11-29T19:51:15.572180;2021-11-29T19:51:15.576244;1;
2021-11-29T19:51:16.077433;2021-11-29T19:51:16.081903;1;
2021-11-29T19:51:16.582981;2021-11-29T19:51:16.586953;1;
2021-11-29T19:51:17.088062;2021-11-29T19:51:17.090428;1;
2021-11-29T19:51:17.591158;2021-11-29T19:51:17.594835;1;
2021-11-29T19:51:18.095899;2021-11-29T19:51:18.100059;1;
2021-11-29T19:51:18.601116;2021-11-29T19:51:18.605098;1;
2021-11-29T19:51:19.106277;2021-11-29T19:51:19.111771;1;
2021-11-29T19:51:19.612865;2021-11-29T19:51:19.617692;1;
2021-11-29T19:51:20.118824;2021-11-29T19:51:20.122535;1;
2021-11-29T19:51:20.623550;2021-11-29T19:51:20.628344;1;
2021-11-29T19:51:21.129468;2021-11-29T19:51:21.133116;1;
2021-11-29T19:51:21.634199;2021-11-29T19:51:21.637838;1;
2021-11-29T19:51:22.138851;2021-11-29T19:51:22.142332;1;
2021-11-29T19:51:22.643408;2021-11-29T19:51:22.647194;1;
2021-11-29T19:51:23.148364;2021-11-29T19:51:23.154732;1;
2021-11-29T19:51:23.655947;2021-11-29T19:51:23.661084;1;
2021-11-29T19:51:24.162213;2021-11-29T19:51:24.165749;1;
2021-11-29T19:51:24.666346;2021-11-29T19:51:24.671105;1;
2021-11-29T19:51:25.172196;2021-11-29T19:51:25.175701;1;
2021-11-29T19:51:25.676790;2021-11-29T19:51:25.680952;1;
2021-11-29T19:51:26.182025;2021-11-29T19:51:26.186079;1;
2021-11-29T19:51:26.687218;2021-11-29T19:51:26.690972;1;
2021-11-29T19:51:27.191960;2021-11-29T19:51:27.195640;1;
2021-11-29T19:51:27.696372;2021-11-29T19:51:27.704913;1;
2021-11-29T19:51:28.206033;2021-11-29T19:51:28.209426;1;
2021-11-29T19:51:28.710513;2021-11-29T19:51:28.714639;1;
2021-11-29T19:51:29.215653;2021-11-29T19:51:29.219721;1;
2021-11-29T19:51:29.720773;2021-11-29T19:51:29.726048;1;
2021-11-29T19:51:30.227072;2021-11-29T19:51:30.230465;1;
2021-11-29T19:51:30.731508;2021-11-29T19:51:30.735254;1;
2021-11-29T19:51:31.236335;2021-11-29T19:51:31.240089;1;
2021-11-29T19:51:31.741134;2021-11-29T19:51:31.745212;1;
2021-11-29T19:51:32.246344;2021-11-29T19:51:32.250178;1;
2021-11-29T19:51:32.751152;2021-11-29T19:51:32.754405;1;
2021-11-29T19:51:33.255387;2021-11-29T19:51:33.259412;1;
2021-11-29T19:51:33.760456;2021-11-29T19:51:33.764124;1;
2021-11-29T19:51:34.265143;2021-11-29T19:51:34.268873;1;
2021-11-29T19:51:34.769952;2021-11-29T19:51:34.776614;1;
2021-11-29T19:51:35.277766;2021-11-29T19:51:35.281367;1;
2021-11-29T19:51:35.782511;2021-11-29T19:51:35.790354;1;
2021-11-29T19:51:36.291496;2021-11-29T19:51:36.294939;1;
2021-11-29T19:51:36.795880;2021-11-29T19:51:36.800459;1;
2021-11-29T19:51:37.301179;2021-11-29T19:51:37.307277;1;
2021-11-29T19:51:37.808401;2021-11-29T19:51:37.812118;1;
2021-11-29T19:51:38.313122;2021-11-29T19:51:38.316469;1;
2021-11-29T19:51:38.817501;2021-11-29T19:51:38.821605;1;
2021-11-29T19:51:39.322450;2021-11-29T19:51:39.327253;1;
2021-11-29T19:51:39.828227;2021-11-29T19:51:39.831410;1;
2021-11-29T19:51:40.332459;2021-11-29T19:51:40.336267;1;
2021-11-29T19:51:40.837346;2021-11-29T19:51:40.841524;1;
2021-11-29T19:51:41.342393;2021-11-29T19:51:41.346187;1;
2021-11-29T19:51:41.847158;2021-11-29T19:51:41.849919;1;
2021-11-29T19:51:42.350937;2021-11-29T19:51:42.354389;1;
2021-11-29T19:51:42.855405;2021-11-29T19:51:42.858966;1;
2021-11-29T19:51:43.360023;2021-11-29T19:51:43.363808;1;
2021-11-29T19:51:43.864840;2021-11-29T19:51:43.871634;1;
2021-11-29T19:51:44.372724;2021-11-29T19:51:44.376852;1;
2021-11-29T19:51:44.877807;2021-11-29T19:51:44.881321;1;
2021-11-29T19:51:45.382386;2021-11-29T19:51:45.387625;1;
2021-11-29T19:51:45.888748;2021-11-29T19:51:45.892473;1;
2021-11-29T19:51:46.393475;2021-11-29T19:51:46.397407;1;
2021-11-29T19:51:46.898419;2021-11-29T19:51:46.902256;1;
2021-11-29T19:51:47.403225;2021-11-29T19:51:47.408727;1;
2021-11-29T19:51:47.909900;2021-11-29T19:51:47.916293;1;
2021-11-29T19:51:48.417414;2021-11-29T19:51:48.423160;1;
2021-11-29T19:51:48.924218;2021-11-29T19:51:48.927741;1;
2021-11-29T19:51:49.428813;2021-11-29T19:51:49.433149;1;
2021-11-29T19:51:49.934235;2021-11-29T19:51:49.938409;1;
2021-11-29T19:51:50.439435;2021-11-29T19:51:50.443268;1;
2021-11-29T19:51:50.943819;2021-11-29T19:51:50.947452;1;
2021-11-29T19:51:51.448429;2021-11-29T19:51:51.451805;1;
2021-11-29T19:51:51.952828;2021-11-29T19:51:51.956319;1;
2021-11-29T19:51:52.457422;2021-11-29T19:51:52.461841;1;
2021-11-29T19:51:52.962960;2021-11-29T19:51:52.968077;1;
2021-11-29T19:51:53.469155;2021-11-29T19:51:53.473033;1;
2021-11-29T19:51:53.974021;2021-11-29T19:51:53.977643;1;
2021-11-29T19:51:54.478326;2021-11-29T19:51:54.481468;1;
2021-11-29T19:51:54.982652;2021-11-29T19:51:54.986467;1;
2021-11-29T19:51:55.487559;2021-11-29T19:51:55.491671;1;
2021-11-29T19:51:55.992658;2021-11-29T19:51:55.996329;1;
2021-11-29T19:51:56.497365;2021-11-29T19:51:56.501132;1;
2021-11-29T19:51:57.002071;2021-11-29T19:51:57.005434;1;
2021-11-29T19:51:57.506563;2021-11-29T19:51:57.512662;1;
2021-11-29T19:51:58.013806;2021-11-29T19:51:58.017794;1;
2021-11-29T19:51:58.518398;2021-11-29T19:51:58.523148;1;
2021-11-29T19:51:59.024175;2021-11-29T19:51:59.027702;1;
2021-11-29T19:51:59.528692;2021-11-29T19:51:59.532559;1;
2021-11-29T19:52:00.033601;2021-11-29T19:52:00.039500;1;
2021-11-29T19:52:00.540661;2021-11-29T19:52:00.546058;1;
2021-11-29T19:52:01.047232;2021-11-29T19:52:01.051552;1;
2021-11-29T19:52:01.552641;2021-11-29T19:52:01.556472;1;
2021-11-29T19:52:02.057527;2021-11-29T19:52:02.062230;1;
2021-11-29T19:52:02.563329;2021-11-29T19:52:02.568878;1;
2021-11-29T19:52:03.069967;2021-11-29T19:52:03.073022;1;
2021-11-29T19:52:03.574091;2021-11-29T19:52:03.577193;1;
2021-11-29T19:52:04.078127;2021-11-29T19:52:04.080934;1;
2021-11-29T19:52:04.581885;2021-11-29T19:52:04.585818;1;
2021-11-29T19:52:05.086932;2021-11-29T19:52:05.091284;1;
2021-11-29T19:52:05.592343;2021-11-29T19:52:05.595559;1;
2021-11-29T19:52:06.096557;2021-11-29T19:52:06.100289;1;
2021-11-29T19:52:06.601383;2021-11-29T19:52:06.605466;1;
2021-11-29T19:52:07.106387;2021-11-29T19:52:07.111128;1;
2021-11-29T19:52:07.612159;2021-11-29T19:52:07.615891;1;
2021-11-29T19:52:08.117026;2021-11-29T19:52:08.121474;1;
2021-11-29T19:52:08.622371;2021-11-29T19:52:08.626275;1;
2021-11-29T19:52:09.126998;2021-11-29T19:52:09.131098;1;
2021-11-29T19:52:09.632119;2021-11-29T19:52:09.635571;1;
2021-11-29T19:52:10.136590;2021-11-29T19:52:10.141238;1;
2021-11-29T19:52:10.642531;2021-11-29T19:52:10.647473;1;
2021-11-29T19:52:11.148587;2021-11-29T19:52:11.152139;1;
2021-11-29T19:52:11.653281;2021-11-29T19:52:11.657400;1;
2021-11-29T19:52:12.158391;2021-11-29T19:52:12.163064;1;
2021-11-29T19:52:12.664169;2021-11-29T19:52:12.671584;1;
2021-11-29T19:52:13.173211;2021-11-29T19:52:13.176884;1;
2021-11-29T19:52:13.677853;2021-11-29T19:52:13.681461;1;
2021-11-29T19:52:14.182384;2021-11-29T19:52:14.186089;1;
2021-11-29T19:52:14.687142;2021-11-29T19:52:14.690771;1;
2021-11-29T19:52:15.191849;2021-11-29T19:52:15.196851;1;
2021-11-29T19:52:15.698007;2021-11-29T19:52:15.703285;1;
2021-11-29T19:52:16.204427;2021-11-29T19:52:16.209010;1;
2021-11-29T19:52:16.710075;2021-11-29T19:52:16.714346;1;
2021-11-29T19:52:17.215418;2021-11-29T19:52:17.219531;1;
2021-11-29T19:52:17.720617;2021-11-29T19:52:17.724765;1;
2021-11-29T19:52:18.225756;2021-11-29T19:52:18.229208;1;
2021-11-29T19:52:18.730171;2021-11-29T19:52:18.733862;1;
2021-11-29T19:52:19.234931;2021-11-29T19:52:19.239181;1;
2021-11-29T19:52:19.740231;2021-11-29T19:52:19.744633;1;
2021-11-29T19:52:20.245677;2021-11-29T19:52:20.250937;1;
2021-11-29T19:52:20.751890;2021-11-29T19:52:20.756226;1;
2021-11-29T19:52:21.257189;2021-11-29T19:52:21.260819;1;
2021-11-29T19:52:21.761901;2021-11-29T19:52:21.766077;1;
2021-11-29T19:52:22.267136;2021-11-29T19:52:22.271047;1;
2021-11-29T19:52:22.772061;2021-11-29T19:52:22.775975;1;
2021-11-29T19:52:23.276985;2021-11-29T19:52:23.280601;1;
2021-11-29T19:52:23.781615;2021-11-29T19:52:23.785763;1;
2021-11-29T19:52:24.286763;2021-11-29T19:52:24.290749;1;
2021-11-29T19:52:24.791798;2021-11-29T19:52:24.795395;1;
2021-11-29T19:52:25.296462;2021-11-29T19:52:25.300886;1;
2021-11-29T19:52:25.801946;2021-11-29T19:52:25.806013;1;
2021-11-29T19:52:26.307169;2021-11-29T19:52:26.310859;1;
2021-11-29T19:52:26.812046;2021-11-29T19:52:26.817685;1;
2021-11-29T19:52:27.318414;2021-11-29T19:52:27.322638;1;
2021-11-29T19:52:27.823764;2021-11-29T19:52:27.829218;1;
2021-11-29T19:52:28.330297;2021-11-29T19:52:28.334812;1;
2021-11-29T19:52:28.835979;2021-11-29T19:52:28.839943;1;
2021-11-29T19:52:29.340477;2021-11-29T19:52:29.345214;1;
2021-11-29T19:52:29.846268;2021-11-29T19:52:29.850259;1;
2021-11-29T19:52:30.351344;2021-11-29T19:52:30.356472;1;
2021-11-29T19:52:30.857580;2021-11-29T19:52:30.861322;1;
2021-11-29T19:52:31.362301;2021-11-29T19:52:31.365879;1;
2021-11-29T19:52:31.866999;2021-11-29T19:52:31.871050;1;
2021-11-29T19:52:32.372190;2021-11-29T19:52:32.376382;1;
2021-11-29T19:52:32.877396;2021-11-29T19:52:32.880881;1;
2021-11-29T19:52:33.381934;2021-11-29T19:52:33.386622;1;
2021-11-29T19:52:33.887630;2021-11-29T19:52:33.891471;1;
